,x,y,z
0,0.060680243383011305,0.06801642204300343,-0.017391019988126116
1,0.12117248819965713,0.13186255998063112,-0.0325548416945278
2,0.07276867596023269,0.04626212422833845,-0.0014717718279356614
3,0.0481089276870771,0.058397320195517945,0.000882933200132421
4,0.19512050075838158,0.2862473850907404,-0.07419687309256394
5,0.08765583666490956,0.13492647264145105,-0.025285526136256075
6,0.04284881816776966,0.03556502670250851,-0.0017626026625448849
7,0.13018361437644113,0.18577390613077577,0.027615711390590495
8,0.10612543205986334,0.08852619494043072,0.007272402013503507
9,0.08861495748640014,0.10941153057632273,-0.020470154052151336
10,0.0313842299221627,0.031222134485329317,-0.007161013230933834
11,0.09215287818574489,0.20463197790862253,-0.012475176046550487
12,0.04310500615926909,0.06464179541876275,0.022809956239830738
13,0.06777097327921612,0.07320167737637874,-0.014380882631368767
14,0.05429631949952249,0.06975880171622441,-0.015566465898393264
15,0.03089287228938065,0.027816382206696907,0.00182000838095709
16,0.04869364761307497,0.05006947736653136,-0.008956451276897046
17,0.12545111306752596,0.1475124744283254,-0.026580869453177197
18,0.05194490371856848,0.0685228274100283,-0.00506365499918491
19,0.026637887960312107,0.07711997793455483,-0.04379685253597199
20,0.057953734645547005,0.0672964343507907,-0.023991587815948404
21,2.8877469251348683e-05,2.91797960569955e-05,-1.5691588201112118e-05
22,0.01100011965437551,0.011751845554548052,-0.006437650915783149
23,0.1603932851580781,0.2830659790104255,0.04120556395828996
24,0.0762507796640214,0.10339349735601552,0.011357462416686002
25,0.012487937044712516,0.047465444367667094,0.03736163320559135
26,0.0566107529160269,0.05707900068289565,0.008587982311172464
27,0.04950889623574574,0.06225506545220607,0.0013533549998265735
28,0.016307386585003494,0.013948409247674612,-0.000543753858622171
29,0.061553600343034115,0.07874505567284226,-0.013053921762929159
30,0.036778108616988395,0.04653594347700149,-0.012889291800147473
31,0.027812891050280952,0.023538397909892164,-0.006693125283226325
32,0.05127601891449218,0.05989002262069785,-0.02649280997153988
33,2.2899147697147385e-05,2.488858593619666e-05,-8.918534723369483e-06
34,0.010188406184256324,0.008803193933715961,-0.006312943665133031
35,0.039944988320362244,0.04103253417591691,0.00017123541671368873
36,0.07112733517357708,0.10076754942653814,-0.02449247856783231
37,0.03383594037145659,0.05080232340290525,-0.011410668096545099
38,2.4670428302798365e-05,1.2263257882515494e-05,-1.13969259407895e-05
39,0.03644321798153397,0.08009459242336461,0.007914846606036181
40,-2.0552965507727732e-05,4.28444579921379e-05,3.505345998755631e-06
41,0.029893305803066123,0.02828204787899038,-0.017224612091209245
42,0.04581838938573569,0.052692171425555205,-0.021149378436809183
43,3.654609665553576e-05,1.943891056939908e-05,4.470188146755471e-06
44,0.02687392641467226,0.02582264852889749,-0.01216598008731727
45,0.12376262103622486,0.2031580922669607,0.013406352883250872
46,0.049410912723534636,0.08732961357507817,-0.010812573565528534
47,0.00038209690176298406,0.00011127386714975825,-0.002112588748358012
48,0.042847319838499966,0.0545661692309775,-0.005361598879061164
49,-9.413779444872035e-05,0.0002901290984171731,0.00015755994466902284
50,6.170126776962704e-05,9.086010547369774e-05,9.165960559795764e-06
51,0.09805337878447529,0.13229123298997778,0.002653287481245283
52,-0.003930629608716826,0.07583530375103383,0.07515072496182341
53,0.03424495160975413,0.05986979233812603,0.03000602163310016
54,0.10901474612831302,0.16210192647415209,-0.04366865805569246
55,0.03469623131802243,0.05717380339937535,-0.012294707873196878
56,5.030699256809311e-06,1.679207999492508e-05,-1.402168980367427e-06
57,0.04731329753153733,0.08226639723867446,0.032830705472432345
58,0.034352953242085635,0.03817345230653166,-0.0026460690469444063
59,0.017896813838930384,0.04633304675563732,-0.009193597890281137
60,4.711842721665307e-06,-1.1553796471732082e-06,-5.517846155002036e-06
61,0.06546792720361859,0.09749553473394873,-0.0014190194131038373
62,-4.7816544722095695e-05,0.00010179389586686163,-3.624622264130067e-05
63,0.0004146417574244343,0.0004668076320409876,-0.0001630068583727921
64,0.018276277837160824,0.01646497498915445,0.017542806916658858
65,0.004753664805618831,0.004834787767574928,0.004730741069209842
66,0.0001670791480446619,0.0001597625116731396,0.0001675265666014346
67,0.015339737768728564,0.01643034745782419,-0.004092422738174591
68,1.2250933639205423e-05,-5.064372110905625e-06,-8.456950137022157e-07
69,0.00013936978528260153,0.00010625662204220116,-5.2143306287015375e-05
70,0.028426977173200304,0.021665560391760725,0.025688355969970177
71,0.0003982017220950618,0.0005101877381045829,0.0004907404810489853
72,0.02296190721546722,0.021798023901160025,0.002464678068226457
73,0.005802078630724343,0.004650050489243283,0.004988619406662487
74,1.7160041339135872e-05,-1.2709456867356529e-06,2.2503382337040173e-06
75,0.017991755611463156,0.01665789885111737,-0.009886087827737184
76,0.028214937859341253,0.030645426233677015,-0.013207820746685814
77,-2.3889653067069706e-06,0.00041093698752966247,-9.973622603700283e-05
78,0.006729383604214843,0.026280642568233613,-0.02103860735888523
79,0.013162448533959157,0.018003557513087774,-0.014919759684356515
80,-1.3148805003505832e-06,9.073882253533198e-07,2.555409852611296e-07
81,1.664574874908583e-05,-1.1428781744284767e-05,-8.118851080858752e-06
82,0.02341280255307017,0.015780430283436578,-0.0208968599355175
83,0.00011277910465627796,0.004907363109286574,-0.0009513857937208262
84,-0.003979905265454156,0.007006675683191526,-0.004674748335858496
85,0.02371608104215189,0.01997769567493818,-0.02194691678415048
86,-1.0050765945678525e-06,1.380206565935151e-06,-2.9250786397092443e-07
87,8.238533887218944e-05,3.5722594325158675e-05,-8.205826847624116e-05
88,0.04419233591020776,0.05642277774697164,-0.016896671417880045
89,4.504687321315919e-05,0.0001427845264099259,-1.2625280888970417e-07
90,0.009236681501036115,0.036749070347204045,-0.030627984727976523
91,0.01283478199673696,0.017988746332395018,-0.01449676844362667
92,-2.082155094424987e-07,1.762634981995201e-07,-2.290323489993529e-07
93,1.6398739155427125e-06,-4.491967663695161e-06,-2.7969657805900707e-06
94,0.1098750743626146,0.13105601278611187,-0.01933134305041712
95,0.021022967340959462,0.020310662595899486,0.007762396189456799
96,-2.157136889033833e-05,1.7670664293227026e-05,2.384444180980546e-05
97,0.05946887436425271,0.10368089374279685,0.05415880961075657
98,0.022157169063316395,0.029835440250864664,0.016063213141352645
99,0.002316971827547306,0.04099895453974622,0.03706043049566086
100,-0.006962213848893775,0.010889828347077985,-0.0015996674292779105
101,-3.788404361203731e-05,7.060329405621045e-05,7.528878915345019e-07
102,-6.180114824273396e-06,1.6020464890403655e-05,-1.036075924948903e-05
103,0.011150087105665887,0.01120338634771752,-0.012853287044826809
104,-4.78772296343462e-08,8.516270755770939e-07,7.978866168688716e-08
105,1.1683366112254408e-05,-1.3487204789526823e-05,-2.0651028324993304e-05
106,0.020806781009861768,0.014309134095801776,0.021097209268736556
107,0.01703012222167236,0.01642872899936494,0.01777916532114894
108,8.781371382084828e-05,5.032630798398752e-05,6.923740630454973e-05
109,0.12481719643602666,0.1850848434609926,0.012514966068980275
110,0.029837526202851853,0.030346451866150814,0.013559671057765689
111,-0.03996791192149854,-0.09772480187848943,-0.008780981302006538
112,0.012430894173107523,0.013397287509595937,0.00840059791400333
113,-0.00836378744653091,0.01766189393698212,0.011788087760857208
114,-1.6346301774901806e-05,3.097651735533513e-05,8.720975200898502e-05
115,6.762764570139983e-05,3.503879510809478e-05,-1.2834769413297588e-05
116,2.8858581227687467e-05,2.5401038172359055e-05,9.142108168136554e-06
117,-1.4908130827340211e-05,4.1814284067106185e-06,-1.236001561550553e-05
118,0.025074642563734713,0.021595098700892285,-0.023500987896981795
119,-2.087116155258736e-06,1.1920170110377296e-06,-4.861431105180943e-07
120,8.687455704910477e-05,2.962214825697129e-05,-7.034752713192764e-05
121,0.01750693456550521,0.028829461018171906,-0.02225470180182121
122,-1.376566478566776e-06,3.245529926445586e-05,-2.88380176095299e-05
123,2.797885898453361e-07,-1.5730618942801995e-07,-2.250458969818748e-07
124,0.0007889703791558812,0.0004987843591404559,0.0007805987142021356
125,0.0002820489036083931,0.0002219497546046108,0.00023196108841930295
126,9.759173999181697e-06,-2.5802671885645204e-06,-7.253893546968794e-08
127,-5.189502752060134e-05,3.983965479540438e-05,2.9017616644418765e-05
128,-3.98960617121626e-06,4.645486377982479e-06,6.485490250711777e-06
129,0.007383646847801163,0.0032748617667200993,-0.007694327427219297
130,7.925988123755455e-05,6.96189853019147e-05,3.302371254738392e-05
131,-1.962890067149937e-05,6.426701939582109e-05,2.4614556523332167e-05
132,-6.338172930079511e-06,1.7755858826313138e-05,-8.830833888738554e-07
133,0.007095402247809196,0.006586232577336838,-0.006032823146346946
134,-1.5584090667503113e-07,3.3643865303903826e-07,-6.903788818452559e-08
135,8.955859236632204e-06,-1.5891217616997439e-06,3.4531230526860363e-07
136,4.425487784468312e-05,7.729893659837221e-05,-6.341389970862424e-05
137,-2.514837131742884e-05,4.346025126036268e-05,-4.816166068335945e-05
138,-1.508571676316921e-07,1.7652149299024725e-07,1.0913278361920543e-07
139,0.05210637041999966,0.06060749124765517,-0.012369473558740332
140,1.0163995087180545e-05,4.333272326429993e-05,-2.4042276442958874e-05
141,-0.00012123935059325393,-0.0001357520696136235,-9.462826552231568e-05
142,6.16288088252989e-05,7.417437433638928e-05,-5.938583639632977e-05
143,-8.433626848030955e-06,-7.862503789442981e-07,1.3712526797654203e-06
