,x,y,z
0,0.0061259688941894316,0.00018364848282387264,-0.011638838343556257
1,0.029741059257234918,-0.10320825477638779,-0.07108620073802267
2,-0.09780500618506358,0.06005521026207489,-0.10316020957628944
3,0.051338110635664846,0.034742601768233114,-0.019700947263769437
4,-0.10623703354744587,-0.10895697049432267,0.15094374866717952
5,-0.021529073896956307,0.024618367913255487,-0.013246930592428381
6,0.10659348017512636,-0.04792204465638639,-0.022259899431080605
7,0.6225074758510232,0.35152833024786406,0.46255738320157147
8,0.010664115820065085,0.009436197094710648,-0.007963987791759468
9,0.0017517947652210598,0.014366322823241986,-0.0024829089033483616
10,0.037622434513307386,0.010386275452652315,-0.0026103864637506634
11,-0.002525036201913452,-0.08851452302508087,-0.07696702008050918
12,-0.01574929671649545,-0.005533098958490226,-0.023499263703296164
13,-0.04416228094861902,-0.029276239445820404,0.043125711718253336
14,-0.013733278536027765,-0.011527277314319953,-0.01978872006818538
15,-0.014019410531828683,-0.012091802771058004,-0.017298021394774224
16,0.01016188095889897,0.008706810903117162,0.0041970488065925324
17,-0.03661293794058166,0.016681385204923845,0.012493954515836726
18,0.00561510065774553,-0.019643638020397796,0.005528590698002118
19,0.006389551757666489,0.0007231112658592499,0.0017049612009617204
20,0.0002113068967841964,0.0010571319162463774,-0.0004335408929117901
21,0.006068823934763579,-0.004111790564726269,0.01305389434029562
22,0.009804837873111488,0.006074149352228946,-0.008070792271100967
23,-0.01881255296342359,0.05882353216497031,-0.09312247394738497
24,0.03767794262673462,-0.05665917909041532,0.07334656130659924
25,-0.011658645125789445,0.06285270845129114,0.05148053370229095
26,0.004360071411311713,0.00465551842678738,-0.0011465578606587726
27,0.00032204454498498727,0.0013355777292380615,0.001441939608430719
28,0.005335354212629345,0.0032867031037156665,0.005343272456262166
29,0.004483911191747409,-0.0018536546993488594,-0.006969117200840367
30,0.0008927281223730292,-0.0035694154758563693,-0.0029992066504002128
31,-0.002680335374230083,0.003859418858539447,-0.006440337534221863
32,0.003501710375324087,0.004623117160924498,-0.002874328393312954
33,-2.3677886966813083e-05,0.0011024760989244945,-0.0007345135308729426
34,0.010679709001947061,0.007220310892259218,-0.0056539036525480755
35,-0.0006747106513836572,-0.00010948770988838949,-0.0019519649140227256
36,-0.0072216443663149065,-0.0007612515188307031,0.017326103353335467
37,-0.003568106681465223,0.0054017948382341086,0.0003787367592696611
38,0.01039039414497781,-0.004917891163239849,-0.003952248288724179
39,0.02060591643716496,-0.017538136770419415,-0.014869782967057477
40,-0.0074012097215464135,0.006992840855384125,-0.0067771895884961575
41,-0.01390627885222089,-0.011919063162898777,0.01212501818264269
42,0.015470551476053656,-0.012169159298422182,-0.017678746772306103
43,-0.0236831848784068,0.024884655615572834,-0.02515424877222992
44,0.009170720953199868,0.008869782013670214,-0.012529049306940626
45,-0.0026505580999656576,-0.01490239258948765,-0.006546057383686221
46,-0.0077416253396583035,-0.00482643308904251,-0.003448278183021819
47,-0.002248617110375905,0.010366871661399506,-0.005597798092953633
48,-0.00913655830208252,-0.012844864834867957,0.014680840355203228
49,0.002856596449708921,-0.00026621439191277764,-0.005277763483262924
50,-0.0023626207678551646,0.002227167303812191,0.006017201198917111
51,-0.27506571809127656,-0.04401792525880435,-0.04219400526182988
52,-0.009403816689513919,0.008428754484318119,-0.006116003940536906
53,-0.01861517756641988,-0.017778475525840717,-0.01816463374979831
54,-0.014273247140103295,-0.0149383647091596,0.013664151035440456
55,-0.006924672297311644,0.0028242702556015007,-0.003649175014617254
56,0.014048510382717854,-0.015954223078306587,-0.016216822543433287
57,-0.05209316538761166,-0.019868417138333237,-0.017362975638273836
58,0.0021784805498976712,0.0023883226352141794,-0.0019073748006329333
59,0.00010649605143963115,0.0029917336425506376,-0.00031356798945733616
60,0.0033446449337759423,0.0007257321114243493,-0.00025574979395130026
61,-0.02554810912243704,0.00974924806256028,0.021967208203676366
62,-0.002933183770577665,0.0020988725581416543,-0.0031443615405326595
63,-0.0034612910343914793,-0.0017781279058409578,0.0062099522142939935
64,7.466792894022382e-06,8.30857840885199e-05,-0.0017414584006740954
65,-0.0008241704310993508,0.0011797580229122087,-0.000537325817423124
66,-0.0006734673421698354,-0.00026385692287635626,-0.0017859206025085696
67,0.0005481337963464824,0.0006269121580816812,0.0005985548692148065
68,0.0007597933136415317,-0.0005884973219796359,0.0006590161438356256
69,0.002053930592086047,0.0017946906597091008,0.0010052490327559715
70,-0.005298829672755646,-0.004933054559021178,-0.006048894711865083
71,-0.004727534124386914,-0.004179743675865277,-0.004258542296890167
72,0.0024243706337158124,0.0024324707773722685,0.0025664208599149797
73,8.334736236624735e-05,-0.0035652568038778516,-0.0047619421061413135
74,-0.004776439681714006,-0.0003273455353947566,-0.00505030078903715
75,0.0021813698196232745,0.0022090371400139037,-0.00114296285879028
76,-0.002979661651956947,0.0020397461865766723,0.0033476691181079142
77,-0.0003462971711201798,-0.0013163449687053986,0.0008451482717232223
78,0.002016831633093716,-0.00033222226196973347,0.000821204374308991
79,-0.0004243424172142911,0.00030301402138789823,-0.00038451231803566046
80,0.0011991957855184323,-0.001029124669721592,0.0012385554878514542
81,0.0018171931039604574,0.00013984167707096888,-0.001658452207750264
82,-0.010504149199131757,0.006617468931109982,0.011202342916274944
83,0.002422247931337093,-0.0022177459945158192,-0.0006018531969522509
84,0.0021977545606519026,0.0007844500537150798,-0.0012539777964963882
85,-0.0014676896608963898,0.0005218231669878046,-0.0014069393899817637
86,6.039344258339196e-05,-0.00010827978090845977,0.004016679787802244
87,0.0030025469366815466,0.0014377556751948351,-0.0035765430590883607
88,-0.002902322586314876,-0.00013832786425828616,0.0028639148824098743
89,0.0012752389123736297,-0.0014343170203334223,0.0033848799042918223
90,0.0016428920460056253,-0.0008032029839274289,0.0024147682529936363
91,-0.00042251254941793454,0.0003508056141447251,-0.00028375037259840405
92,0.0010518928345571383,-0.0011789987924172316,0.0015265634940711578
93,0.002679602354049225,3.279659037528666e-05,-0.0029828821345303158
94,0.012408578931580396,-0.0020299396216388213,0.0003864141467963578
95,0.01667245864732667,-0.0051432446796556685,0.012947952697504959
96,-0.00499325312882259,0.0035445698266635345,0.004187193757141624
97,-0.024442398476218683,-0.0037510687113146137,0.00895658820223432
98,-0.014575648033944014,-0.00025648908049762906,-0.010391097450107375
99,0.0002901646818651024,0.003178482361370606,0.0030985952903635873
100,0.005047890709840627,-0.005618874814156564,-0.006145722997964889
101,0.0022754084096556033,-0.0022700517072928414,0.0026789598189713745
102,-0.0011001940334738817,0.0028233357650668946,-0.00215491520782874
