,x,y,z
0,0.08758628006751878,0.09447005913980079,-0.007244284435839138
1,0.11748200278662833,0.14576885874839324,0.005694128987280962
2,0.09451540884601398,0.074003541682192,0.017458500131137016
3,0.07313152703965592,0.08578100111511264,0.014285981271522736
4,0.13761161384961007,0.16021134732119746,0.007078315925769527
5,0.09088777216908528,0.13407083472083167,0.020532111430491412
6,0.07157987218488514,0.06680224656980244,0.01901402357280304
7,0.11486853221683739,0.14665372427852946,0.06755742644162174
8,0.11612784843459943,0.11389469357257195,0.009576238079945409
9,0.09047755754949713,0.1300291514867597,0.0006860135696945898
10,0.06490185375814435,0.05930346580952081,0.003572972844243428
11,0.10645018081350129,0.16437575505756943,0.03764570125808363
12,0.08476035927275515,0.08663574153398287,0.03890736277509382
13,0.07498480394419516,0.09216601463031333,0.028518656514791598
14,0.07612590504527311,0.09098033754115743,-0.007317375745501534
15,0.06375740825246173,0.05626909430051837,0.009943565424615745
16,0.06783759934057589,0.06752141131481233,-0.005232084970134754
17,0.1088780862963945,0.14019536103423744,-0.003441135298292472
18,0.06690302246799286,0.11058943819025609,0.012417561556869084
19,0.07212223882203754,0.08421802438231361,0.0012236961103666553
20,0.06101426938686177,0.0715149149619769,-0.005121644405763979
21,0.0343474604829157,0.027698861292959957,0.009487912471759157
22,0.03554945506058324,0.03960746939243528,0.0007851763588823659
23,0.10886801300764348,0.15131404644695234,0.05622829598762662
24,0.0784502544115652,0.10508436068204272,0.054788425984953905
25,0.03966408014622889,0.07568937373242252,0.05256826873813707
26,0.07329277795737754,0.07162869259582776,0.010407417359628328
27,0.07383741934801133,0.07883845073078283,0.00489010192443553
28,0.0478652570167003,0.041695257139970895,0.003487081622499019
29,0.07835094364773944,0.09572348533738308,-0.006905033730512153
30,0.05385014304354587,0.08651049726907437,0.004639615990682541
31,0.05624266642121426,0.05314663077404369,0.006412467386117952
32,0.06290576282019246,0.06448929385699106,-0.02040445404784372
33,0.026932079176309215,0.02054817075510678,0.005286051030025387
34,0.03753638242059298,0.03419281771782476,-0.0083523567797978
35,0.06188720711144285,0.05641192668004872,0.0072238536676541495
36,0.08023968721281499,0.10045727591597174,-0.0137316096402642
37,0.044937365484136425,0.06877549594253603,-0.006532641310795715
38,0.013734514643855961,0.013476803340767889,-0.001042900808245578
39,0.06242653983208373,0.11827385719329085,0.016513343605973622
40,0.035686694980944525,0.03290757441461335,0.014807115059752103
41,0.03727421497886676,0.04067263494501262,-0.004820299738631814
42,0.061528766518448165,0.09063298003287575,0.003955560553283276
43,0.032018063887214204,0.02396069568646082,0.009960574864181972
44,0.04261492676436619,0.03743456764563165,-0.015748634034763658
45,0.10960944294118122,0.14718882160398702,0.028760818431556402
46,0.06574889517094391,0.10009986936650776,0.03257900330817213
47,0.06187758651185784,0.08345466423292178,0.026467498791997276
48,0.04615112997471135,0.05876207691334444,0.017429564494579795
49,0.020830176576204642,0.03467105441134531,0.02020236180919501
50,0.0195129581363147,0.032295294704948276,0.017668942775499477
51,0.08806175277901597,0.11314280384981094,0.05036182886069045
52,0.04535784276774063,0.09790742899617609,0.06867299240243942
53,0.049419748145696864,0.08036586742382064,0.05851642393748337
54,0.08345676988545589,0.11349104386866472,0.008191029544680593
55,0.04233197395212202,0.06283584009731381,0.008421008639194177
56,0.009131071901805052,0.012077039824831598,0.0033821251746544586
57,0.051674530307833894,0.08642581772168868,0.056050922328832256
58,0.0515929277350734,0.05740620406346709,-0.00029583332480026883
59,0.04140580526177619,0.04802948537253037,-0.006303530514025291
60,0.008311917629662697,0.006307472102563848,-0.0015568145271391838
61,0.0718325143830628,0.09396300123523675,0.03179205015159984
62,0.02057498930455261,0.03990031039402456,0.022201589332952024
63,0.017697640185576943,0.02565853327040535,0.012176864718882584
64,0.03259882430845422,0.029816848177839125,0.012512861043556952
65,0.03082743201125219,0.035973318196219795,0.007313425312940185
66,0.021336551528340023,0.021449133128233405,0.012359581920243484
67,0.035404699316132764,0.03373812246951898,-0.008718022247806089
68,0.009906328250598822,0.0065890096655518895,0.004900790547999812
69,0.023819986004834003,0.017457992856997995,-0.004390702580965541
70,0.039432368848894325,0.03386449712357492,0.015256384162145272
71,0.026964793856146852,0.024446899458616538,0.011691101739328974
72,0.036337141357485836,0.029336706312427255,0.0035771768308179093
73,0.0319048610777581,0.037712436730181875,0.008346911342364214
74,0.012611785028756803,0.010100322300836637,0.00882481936576164
75,0.031138573787477246,0.024061415481751156,-0.016423353402544583
76,0.03602858371709862,0.04486994110177712,-0.009567228968366315
77,0.011407337208139655,0.02398601304521699,-0.0010763565502383413
78,0.018073512697262505,0.033955846051373396,-0.009395654843598424
79,0.021324515907575836,0.024483995387013006,-0.0148471331900366
80,3.7248861313970335e-05,9.117488677318164e-06,-1.6514197539779182e-08
81,0.00045652093759481876,0.0002490280679190733,-0.0004113748925073889
