,x,y,z
0,0.09847249409609223,0.10795882085859967,0.018583159054534355
1,0.11573604724672701,0.14914693775303436,0.04324911050098821
2,0.08768989753627172,0.09041648724318886,0.03545290424570691
3,0.0790051588104856,0.09120467286957565,0.01979029945716068
4,0.12027609952884463,0.1357324527400774,0.057493415885953046
5,0.0961578791414992,0.12626129499609184,0.04242267486665897
6,0.06618384465911875,0.07895153569615747,0.03173759219956013
7,0.10752739596201356,0.1392497080533661,0.08696541282344752
8,0.11187557428789324,0.12018166619669654,0.037399876133924585
9,0.09918395182946158,0.12262622865101745,0.020190855891268292
10,0.07008218596108819,0.074136811648837,0.013845763008668053
11,0.11298125278621471,0.14872745267298407,0.07229402884387191
12,0.0753870787671839,0.09105771273289716,0.055870326479786035
13,0.06720069229459796,0.08846795502692982,0.034218673244460866
14,0.09485661467648203,0.10767625222672185,0.023335750257603143
15,0.07174496776610356,0.0677820208618172,0.02026138580916811
16,0.07555638312011466,0.07392848227753995,0.000978972483008657
17,0.09534612717985227,0.12448448313996319,0.03298154301075827
18,0.07304592776119322,0.10176652230339918,0.029937154380027718
19,0.07171650201504838,0.07838640341233581,0.03125331107356871
20,0.061247539487638,0.07116643258057492,0.002606406550248418
21,0.03395518136732088,0.03932271255073625,0.017790082126544083
22,0.036982086336222054,0.04454083167142752,0.007107866851033074
23,0.09438772480155297,0.12046211313204949,0.07914184423017234
24,0.07483308682646024,0.09345337651779682,0.06415382213059129
25,0.02975861703528789,0.07158925584316539,0.051604796544562355
26,0.08285063759474776,0.08019232843668236,0.026244424060173757
27,0.0803355238061933,0.08454078894565911,0.012929458970636246
28,0.059695971256333795,0.05239452284662434,0.007920819549372656
29,0.07634484954804649,0.09667200374194664,0.021584481668536843
30,0.06434137400558448,0.08536732080185458,0.015903388126037588
31,0.061508111266475346,0.06055923240328849,0.020816863322322174
32,0.06608595977962356,0.06948323214370695,-0.013819089706055509
33,0.033509165903394436,0.031071884868779247,0.009027339605222513
34,0.04435646365612963,0.041302754074489426,-0.005969641698389866
35,0.07391519957518818,0.06877384358836165,0.017147125342150026
36,0.07544726823824902,0.0892151666051163,0.016522591456670305
37,0.052033807042203055,0.06808266754989827,0.006125280828042265
38,0.020765406124551456,0.023762963874444598,0.006137718386866664
39,0.06667420868733592,0.10211448281660677,0.03883227051163156
40,0.03570674962980697,0.03975518067227525,0.022501522531047237
41,0.03521239504868693,0.04035925624299629,-0.0001547747693882231
42,0.05893058474050547,0.08985514464736728,0.024442512537997074
43,0.035314291026422126,0.033111231242039005,0.014633951831732902
44,0.04544044888033202,0.042933710425738514,-0.014245437040101777
45,0.08972656847660745,0.11350550600823428,0.05370831778359751
46,0.06597524062545557,0.08044939641657643,0.0465913376326771
47,0.058144199634283064,0.07770330585605507,0.04286013703103081
48,0.04073154587223061,0.05292988781015432,0.020072094555425378
49,0.017744467522785023,0.04114371632579963,0.026200671580530747
50,0.0179909146610922,0.03331625354579308,0.02250356948363937
51,0.09145658463172934,0.1124935932176711,0.08513703303811454
52,0.03968661218921807,0.08370666316435126,0.06279251677195079
53,0.035138502198277695,0.062171497297465475,0.05210902739306341
54,0.07269182257092012,0.08880788051006826,0.032179840672500966
55,0.04331455805416942,0.05505541590310093,0.01877773267894202
56,0.012513091292924022,0.022902863918900337,0.013580443529587583
57,0.051102966829351844,0.08970169115969198,0.07670797924265928
58,0.05376564379575007,0.05893446524739694,0.014923755472706362
59,0.047379017376668886,0.05611057637304599,-0.0007611019734272028
60,0.020591473784870813,0.017022368697660373,7.888550151674155e-05
61,0.058700016087351994,0.07506929606587562,0.04735368939409528
62,0.01849775062338806,0.04046895899987431,0.025774377454038492
63,0.01467242955923478,0.02297352773084259,0.015054777279662498
64,0.04125698318596605,0.04362148003961733,0.017682266898344793
65,0.03758028691825495,0.04354245357313192,0.009339776821913575
66,0.031821886389836934,0.028268096238027427,0.014657996574430003
67,0.040272904259065975,0.03819887360490356,-0.00815729343340476
68,0.020497587885081152,0.013367136263612814,0.006696032701146606
69,0.03017628323286775,0.02174531938700361,-0.00432516516835218
70,0.05069984253906438,0.04912624187229485,0.01782898127286232
71,0.03735064303751994,0.03140954158370444,0.013763583194439953
72,0.04238979577035636,0.03420319671949376,0.004419095938941154
73,0.03491272891815408,0.044978046655306136,0.013569183235025623
74,0.02051780584901798,0.015611196586265494,0.009172615583108192
75,0.034593071833569466,0.02694377960536286,-0.01640073280276267
76,0.037673924144508424,0.04951404348119192,0.004520029773258228
77,0.02065890693986441,0.031018211758677663,0.0037192542692760697
78,0.027091379685671726,0.03242637323895252,0.005785778776673584
79,0.023567088707575328,0.026382549323226773,-0.011596686328127935
80,4.858548110216878e-05,3.436825028005189e-05,2.5239390127669553e-05
81,0.003268455670983462,0.0017745107023884098,-0.002386129272904279
82,0.03739850381910927,0.05342271200121313,0.012865263823415083
83,0.023233247698968083,0.041928233925001675,0.013929169649159722
84,0.01974293104053738,0.019736725976552662,0.009429437789397484
85,0.024850124572774784,0.02278145524048987,-0.014735383892375692
86,7.557247341488497e-05,0.00010511177297415946,7.627487035999456e-05
87,0.014600752049657233,0.009777154525356277,-0.01098714532617275
88,0.04515236296853888,0.06127495600820514,0.007105896685486256
89,0.020840115370222387,0.027775148005220913,0.009505754405184716
90,0.03182401536514546,0.03948586518807857,0.009610882659325255
91,0.016073786759155193,0.01795010620842638,-0.004604888033102169
92,-2.2233064358653666e-05,0.00018124266628436522,0.0001131802356112031
93,6.951584283204556e-05,0.00013467967947193346,3.123761562630246e-06
94,0.04366020272357729,0.0615381494049583,0.03091885542817882
95,0.023845609190031068,0.022105573477229298,0.02535142819648141
96,-0.004091240535215066,0.020280403611419077,0.01751342099170364
97,0.03444047898030156,0.05982625654746172,0.04511976036198583
98,0.02830586209382611,0.03744971542445002,0.0442042463506082
99,0.006076299799100323,0.039883759809756315,0.03646653735997296
100,0.041104538348136016,0.05711724780047866,0.016124812246414474
101,0.024335058645989595,0.0360115292532413,0.018669460286434326
102,0.01882532084974699,0.024486669423802825,0.011072184776911392
103,0.011302531157538707,0.012683883740188619,-0.0044153411331660074
104,-0.00015561100538070293,0.001169132316487262,0.0005265443563848002
105,0.00039726521602271523,0.00042148427056388474,-6.942845387959913e-05
106,0.037992249747480174,0.03348242974156481,0.020806575485159188
