,x,y,z
0,0.08420698079610021,0.0937399749594497,-0.017067281983501825
1,0.12162316130111697,0.15186359173648845,-0.015922167729467477
2,0.09014831420518842,0.06966878339650723,0.005196015511693448
3,0.06928671703790093,0.08494020332211452,0.007500215727031535
4,0.14229853726127886,0.18519410277124512,-0.02216889420053303
5,0.0931601571625556,0.14563454333099643,0.005310570637524975
6,0.06228562683473255,0.061165914404935004,0.010960566946497047
7,0.11749418441488002,0.162573741313848,0.05587361605937807
8,0.10977640041616417,0.10715222267696538,-0.007599380539280887
9,0.09809071887295075,0.13892678788897536,-0.011501827069681832
10,0.05748149351863193,0.053998579141864005,-0.003471270867399976
11,0.1052407661413607,0.18507200061808074,0.016679044426740636
12,0.0733125347250404,0.08388246133558576,0.028601988435820465
13,0.07307061023421547,0.092176795320008,0.016348359152997777
14,0.06554987500382063,0.08355635611771431,-0.02004498129615679
15,0.05475020548880979,0.05070489448057057,0.004298149670220271
16,0.06636423021072854,0.06735356575685024,-0.009603954125863208
17,0.11104861353435704,0.14802086032429249,-0.02099631107953452
18,0.06642949154320936,0.11187188494132062,0.0034327577120731208
19,0.06250202085183852,0.09173663552368487,-0.016826989680702734
20,0.062408532480195296,0.07480691649946851,-0.013657460265068184
21,0.019065537837273595,0.015942378839081183,0.004764569155468741
22,0.030917831040246205,0.03240546317739467,-0.0017247526962434168
23,0.11726138165514113,0.18306386709418826,0.042330437843521855
24,0.07846663770642782,0.11193465044227975,0.04117856954424869
25,0.03003145791377158,0.07326282991251425,0.048130432009065464
26,0.06508781448055498,0.06694833685127194,0.004398519568588613
27,0.0716315379598771,0.08131479342005726,0.0039062318089570463
28,0.04071399833571178,0.03617993354048021,0.0004210757222435956
29,0.06882993393688432,0.08588182066441323,-0.020103628795649524
30,0.052219496174132275,0.0854250540925338,-0.004635635047482044
31,0.04868871190930928,0.04923275172374335,-0.0007598538270261711
32,0.06321816875218154,0.0681316286618314,-0.028152059403130127
33,0.008304589451009843,0.007607248474024192,0.0009460422828961753
34,0.03321231215593961,0.028466721946945373,-0.009958721889273318
35,0.055938477279784724,0.052915463418036726,0.004731431141618102
36,0.07517711418541932,0.10433494301740448,-0.02181423046841463
37,0.04495415600412217,0.07070574246115893,-0.01299028639841766
38,0.00027381808335816564,0.0002847071883779636,-0.00018004017949890228
39,0.059686223457812514,0.11643712267897953,0.0027001946211304335
40,0.020898625168868847,0.023596954457920927,0.010290944810410159
41,0.037872198051750704,0.03966140400677081,-0.008826278638812482
42,0.05882370952059083,0.08779209104041129,-0.010248373372854223
43,0.017029912796213572,0.013999865214614007,0.0045827580427374795
44,0.041911281430205574,0.03612603510365503,-0.017393398010409487
45,0.111981485612884,0.1683833678981105,0.013804921802539822
46,0.06159304745817147,0.10975940063569226,0.016714408818927558
47,0.05021450984513156,0.08037888031203742,0.015126433807568012
48,0.04735839895691962,0.06128371476925861,0.009995180068523207
49,0.008831623998630134,0.027551622699797867,0.01737221360901843
50,0.01631368974734487,0.027192439732200018,0.014632704242210862
51,0.09026258681300454,0.12242053805028716,0.028372561364729095
52,0.028767906924389745,0.09829825277639066,0.06502027025193503
53,0.04481468429048488,0.07920603475007332,0.04858767128929489
54,0.08601231719313593,0.1315697470997819,-0.010437526377203986
55,0.041697703139812,0.06470202373240964,-0.0023426029565925583
56,5.482877546039004e-05,0.00010367341043242306,-1.8685005110841165e-05
