,x,y,z
0,0.0016855375920868604,0.0016829325294478621,0.001624454560375889
1,0.026962185141848966,-0.07658827814639338,-0.0765841757281502
2,-0.07662468663512428,0.02699847572781789,-0.07662636488621809
3,-0.07617011297255563,-0.07617071155575689,0.026771558205538885
4,-0.03485692254313019,-0.03486733770826686,0.07880611773260097
5,-0.03468272470566911,0.07860532311856218,-0.03466848034748547
6,0.078645747759389,-0.03472209825686738,-0.0346922187727388
7,0.5459820130732971,0.5458381864069567,0.5464617657024332
8,0.0013757507373612088,0.0013816748301031766,0.0022816376525138377
9,0.0013897127299913464,0.0022783838005867897,0.001299650609957407
10,0.0022942281642919365,0.0014080875408276836,0.0013174319670340023
11,-0.011354522596085645,-0.03595646291997033,-0.03584639315909237
12,-0.035907853295230927,-0.01138089122255978,-0.035823246753859034
13,-0.03590955436729286,-0.03593398014892623,-0.011096562864895188
14,-0.008218444831899444,-0.008977929850559754,-0.008978206931919488
15,-0.008988542720417178,-0.008211579400018251,-0.008995623455870058
16,-0.008849257635966537,-0.008851862733177368,-0.008191423308399826
17,-0.002803451722538035,0.007192207438247573,-0.0028664678108373293
18,-0.0027133025154357955,-0.002931843272147072,0.0071208904372833635
19,0.007199228735201234,-0.002790567331225926,-0.002862730668467055
20,0.007121272768248511,-0.002858633375269315,-0.0027388118281215096
21,-0.0029131353550398732,-0.002726092002601435,0.007147149282698894
22,-0.002840332470473845,0.007141924468045027,-0.0027678219243200443
23,0.03369444490564413,0.033709376082356995,-0.03184546839856413
24,0.033767166215225165,-0.031995328766030756,0.033785695877519256
25,-0.03194887251068603,0.03376887506229246,0.033772506754139384
26,0.0006166181587940467,0.0006190072133397638,-0.0009397251349705458
27,0.0006229514918781754,-0.0008774897147343919,0.000622385646442316
28,-0.0008883290957587629,0.0006209914632716459,0.0006218167597512462
29,-2.356027830397573e-05,-0.0018678014155939539,-0.006656445514959541
30,-1.566744108369672e-05,-0.00666306973368307,-0.00189715836265727
