,x,y,z
0,0.004030237947016604,0.003305906838307748,-0.0027919098024640735
1,0.02793974914610774,-0.0971915661776758,-0.09485674385801766
2,-0.09322011224669652,0.035005001907448,-0.0947243627258355
3,0.007859189900068135,0.006107720618075839,-0.0032471438126511947
4,-0.04845984477809004,-0.05160374482113176,0.10806458550851518
5,-0.028013365546264282,0.05871754283202914,-0.02026733699210685
6,0.07153114138510856,-0.03341305491800936,-0.02409943284940954
7,0.5330641764345628,0.46590266005534653,0.6088587978837245
8,0.001214286428628227,0.0010791077153380348,-0.00745461511163468
9,0.0035462277146451004,0.0037281061213754896,-0.0011691451139602754
10,0.006513170172779543,0.004746129552472359,-0.0011269340725959067
11,-0.026758008521543083,-0.034342316851429355,-0.030455844101394347
12,-0.016043843517304875,-0.020883032807447112,-0.016129234310403858
13,-0.0442410409190715,-0.041578190284485686,0.019193487938164704
14,-0.013146080844191846,-0.013611856012133836,-0.014815182224407636
15,-0.012554668752670304,-0.011199550851550954,-0.01310802907665941
16,0.002546778875368309,0.002473693692460668,9.004869926647733e-05
17,-0.0074213721607872245,0.008671645699285852,0.0013478387473036025
18,-0.0017651898637224207,-0.0029064698314521923,0.005118929433797259
19,0.010467551951045389,-0.006820950426744037,0.002575739027877193
20,0.0026857566680428117,-0.0014790655449070066,-0.0025500820224819737
21,-0.0005496902727249107,-0.002638779783423409,0.0070606582014399785
22,-7.654777676974787e-05,0.0035678300408016374,-0.003436785260702057
23,0.02245357511519771,0.037904949902371136,-0.03328655679731301
24,0.03873625534300076,-0.04102700655862689,0.03925528291190373
25,-0.029438775317365225,0.038464811402949675,0.026731396480810563
26,-0.00028408650049505975,4.485332412223695e-05,-0.0028086228551070223
27,-0.00039475706887016665,-0.00032057677093460087,0.0013520686006664273
28,0.000267050901673129,0.0002012481582195315,0.0015455784920433845
29,0.0013117738201997638,-0.002796524640623457,-0.006550868432880326
30,0.0005261804895202314,-0.004252830063481694,-0.002581317885047064
31,-0.0025300237602043168,0.0016260059292000986,-0.00625595712662776
32,0.0008077938110303119,0.0015995270769982206,-0.0010011194853910726
33,-0.004845256148931056,0.0007442881495710657,-0.0021862693881892627
34,0.00221744811332042,0.0011766702126712084,-0.0012592681732669136
35,3.158652235122793e-05,-2.328191215720307e-05,3.684632661412539e-05
36,-0.0006863080668643059,-0.0008315156159120392,0.006457852357783065
37,-0.0011985803333157006,0.002731029648400971,-0.0010891560813321834
38,0.0030486803344949003,-0.0015809886085463255,-0.001413792066455731
39,0.0031208131807796712,-0.0050768400397946814,-0.00602462052959109
40,-0.002909267821069361,0.0011600551851583343,-0.003609710886248876
41,-0.009942702859081338,-0.009644339421193542,0.008525751175453644
42,0.013898981232173622,-0.015106539600611615,-0.015790503712199717
43,-0.014062696983972943,0.013119038276343985,-0.014314756038636304
44,0.0005194089478959778,0.000496514500954436,-0.002379733871758615
45,-0.0074344731809104355,-0.0060297007482241535,0.00116446564583368
46,-0.002050151547932074,-0.0015851177484754835,-0.0061005917831092205
47,-0.007102973397669523,0.0005732058616172987,-0.0007071202085516191
48,-0.0033924300174136366,-0.0060005819046953434,0.003172163283091059
49,0.0004901445527093923,-0.0013801048335498772,-0.005711024583620181
50,-0.0032987955936058305,-0.0011764560489724832,0.0005820387886803295
51,-0.087833161485375,-0.03163167711199797,-0.02572583613594452
52,-0.014062669427316273,-0.015417234891371718,-0.011423291996409585
53,-0.025128855523992577,-0.02728817536079214,-0.08888949460524184
54,-0.004842325516928981,-0.003533373607276802,0.003656945552614731
55,-0.008206575433331432,0.005871883612731688,-0.008354744672109907
56,0.007614587768741548,-0.00983029645043113,-0.010474165598633099
57,-0.07881697392478187,-0.07329097581741488,-0.07469223745816655
58,0.0005924147093612971,0.0005836224585101271,-0.0008133173431281941
59,0.00010139701725990017,0.00011660109050554778,8.26450574937022e-05
60,0.00012884093515832002,-1.3020485139996464e-05,0.00018656378056397315
61,-0.005177294171995225,0.001846895861865743,0.0016870993857695635
62,-0.0016452894233080352,-4.7722122439647886e-05,-0.0011306995674358034
63,0.0018281490500511991,0.001987566543166132,-0.002085750598528165
64,-0.000654049772067456,-0.0009632424728442646,-0.001721306139242278
65,-0.0008359180894781245,-0.0007816534366801577,-0.0005281689479884139
66,-0.0009791881784224235,-0.00041886916533771074,-0.0016048186522343055
67,2.4575809530712207e-05,8.835383874469133e-05,0.0003257178497000199
68,-0.0010066966390229837,-0.0008439721942395428,-0.0005121150948986488
69,0.00022391821031373353,0.00017116292269579337,0.00027462609609124616
70,-0.00371297431222524,-0.0035504700148176064,-0.0034945435388011757
71,-0.0030813283952063134,-0.0031080679175464693,-0.0028992664230163587
72,0.00037750600415410653,0.00040036903802735766,0.0005215430714574702
73,-0.00027097791107569697,-0.0026213892486695875,-0.0028120457454705234
74,-0.002135667405046107,-8.724887970380933e-05,-0.0021703538214479876
75,0.0003247885656013036,0.00034430947526504927,-0.0005206372516945518
76,-0.00036004086263599335,0.0011153118125736305,0.00011513873879491577
77,-0.0001407351259596233,-0.00028268372148601155,0.0004459864430370939
78,0.0011764058404091487,-0.00032803043877559923,0.00017270248958448415
79,2.0876805969563195e-05,-3.65367163977521e-06,-0.0002655065510587824
80,-0.0001518904479574845,-7.580035082703931e-05,0.0006508548595162505
81,0.0002684652759009027,6.653842454163547e-05,-0.000340936468344843
82,-0.0010177481681800376,0.0021173369691991867,0.0006464795281009634
83,0.00033542885187837825,-0.0005781746483238208,0.0010502911572564902
84,0.002297205053404368,-0.001182821035807524,0.0006214022185533801
85,4.2063694288729116e-05,5.1763457938577506e-05,-0.0005043828557081787
86,-0.00017213606362351515,-0.000223408580484274,0.0015334071537506787
87,0.0003311831539162258,0.0003371202441288709,-0.0006442110505721681
88,0.0003415195104271333,0.0006722730675819394,-0.0002790694075314486
89,-0.00012898222348194124,-5.950007961800045e-05,0.0009029378595957805
90,0.0003867323420054491,0.000987111117329015,-0.0007684535499919915
91,0.0004688252711775098,0.0002291701659990647,-0.0005104388865969732
92,0.0001290477846364963,-0.00016513323081392402,0.0008551168272319849
93,0.0004966091702597928,0.0005950216508102689,-0.000706105376790286
94,0.004024217660031634,0.002495022708710205,-0.002160764661407855
95,0.007767615651389021,-0.007060514366437208,0.007538920013440885
96,-0.004577767960319204,0.0038299370495127197,0.004363466916188038
97,-0.00808955735095319,-0.008377028171271278,0.004734735882190532
98,-0.00727394532831307,0.005501479623249591,-0.008552987408417147
99,0.005924134011031984,-0.004064136428615186,-0.0053725168063846725
100,-0.000693865187412756,0.0005890357453084504,0.00012130724807053666
101,0.00045289105398146564,-0.0005406973049519077,-0.0002829583216574965
102,-0.0005070632373714632,0.0003307739061903454,-0.0008238240853793014
103,-0.00043798376574791427,-0.0017247983229555504,0.0015719522552849982
104,-0.000471590600549022,0.00017863730718065002,-0.00021364473568492214
105,-0.001174847655324366,0.00034639087144098043,0.0009655628685048183
106,-0.0004149194548282469,-0.0002645375410367593,-0.0008014278383197935
107,-0.0003473238685460658,-0.0002641910108486185,0.0004758613048346631
108,-6.85384709668449e-05,-0.00013643442607373118,0.000557917359404797
109,-0.006620445427417559,-0.0076211456992366314,0.006480981836679204
110,-0.004776032361846659,0.005284652028802209,-0.005996170672622515
111,-0.0005565372137749286,-0.0007785356416886368,0.00040051334938054643
112,-0.005697103528995458,0.005791106461142004,-0.004139635617811139
113,-9.544678347390352e-05,0.0019486338016916319,-0.00023875571730638644
114,0.006417636126619985,-0.005915933452824219,-0.004990030541811074
115,0.0012764513241018407,-0.0008294720012643044,-0.0016301262743673036
116,0.0008694866325595974,-0.0011632452573098514,-0.0007361904653522306
117,-0.0008251880421086381,0.0012032614280192307,-0.0015693547329925126
118,0.00028609721514201225,0.0002973576945216733,-0.0003974657602625687
119,-0.0013185918002584015,0.000911803503936507,-0.0006925517432282349
120,0.0004205572682804903,0.00042205535418958343,-0.0004271805682638676
121,-0.0006026151272643252,-0.0005841781362500039,0.0008541763386739071
122,-0.0005528410204895224,0.00025404683240374555,-0.0004759909818529182
123,0.0006902942330393686,-0.00067882040112518,-0.0006100881263199344
124,3.644965990517698e-05,9.723311312163769e-05,-0.0004027619991339959
125,-5.7911736379179633e-05,-8.782413636652737e-05,0.0001425863551661991
126,-5.142662192497283e-05,-5.611281519871197e-05,0.0001887462491730193
127,0.0018874688710231791,-0.0011075227185141283,-0.0014633723738502306
128,-0.0008496579497670152,0.001139708305732429,-0.0009615758958988239
129,-0.0024702026579865237,-0.0023699185904679097,0.0021614210478007848
130,0.0001902002786824109,8.065530529739524e-06,-0.00039089149725698167
131,-2.1216407727883016e-05,-0.00019541123469900507,-4.221056780120644e-05
132,2.978313905928864e-06,0.00021855709086785412,-0.000393411998957272
133,1.559918388140667e-05,3.065121878719131e-05,-4.107930147568933e-07
134,-0.00023986277898219486,-1.1022725027284892e-06,3.4019744610942614e-05
135,9.513987622108942e-05,3.6574973135262855e-05,1.64186699731987e-05
136,0.00012462481406557696,9.381165646314457e-05,0.00017248066413348047
137,-8.548725024585755e-05,5.309096164119499e-05,-3.480617006477137e-05
138,8.930094229748685e-05,-9.737331634292286e-05,5.472734023006946e-06
139,-0.0013653673481986068,-0.0010902602425677229,0.0012493298907700465
140,-0.0007945969943845496,0.0007622084620860488,-0.0012679896911064433
141,-0.000510522069351774,-0.0011382356069996613,0.000875846555683131
142,-0.00020021312119581196,-0.00039930974764977297,0.0004500740468419989
143,0.000759435641451647,-0.0011110035876398794,-0.0010600293793278247
144,0.0002000091777161562,-0.0002680333895282613,-0.00021707720036560175
145,-0.00022060786541023078,-0.00018984523461715487,8.501682088519516e-05
146,-0.012743252143093832,-0.006026908256093146,-0.005748125146173754
147,-0.0034200160587266708,-0.009863781564393,-0.004158516601441878
148,-0.010764029387830965,-0.011084043640313708,-0.016511949559655605
149,-0.0006757389476362035,0.0008199848528054339,0.0006210082082068168
150,-0.0002570059224035566,0.0002508979079115864,-0.0002466732819398723
151,0.0002771061262175053,0.0004388136683757942,-0.00023710816962397137
152,-0.0014408225755643208,4.7741792925180406e-05,0.0007969752299051947
153,-0.0009324629902067085,0.0007316784549163394,-0.0002074211607652685
154,0.003634912321898225,-0.0033636248590559895,-0.00347935912096314
155,-4.971755760247751e-05,-2.3598174479762622e-05,7.47544578390564e-05
156,0.0001542387553278768,0.00042670623968776606,-0.00044883903743181907
157,-0.00021077269831337107,9.016303496233283e-05,-0.0002689463744007075
158,0.0004935000788901445,0.00033262165672814107,-0.0005825536553990439
159,-0.0030531501571093066,0.003248201987707957,-0.003102451035467071
160,3.491005677820755e-05,7.942885621786733e-05,-0.000584708434974564
161,-0.0071994356932848225,-0.0006319744620535901,-0.00027081824948507933
162,0.00021759331708082766,-0.0012588048371509123,-0.00022456111760490836
163,-0.000166177491109074,-0.0002446319437400855,-0.004355554221011974
164,-0.00031887545338411756,-0.0004216960003221834,0.00027691729715492074
165,-0.0017375997934885473,0.0012497319053449308,-0.0018570603871666494
166,0.0017577636681285977,-0.002117603333981307,-0.0021439512926446948
