,x,y,z
0,0.03604320875458239,0.02532828628612745,0.008329793720672288
1,0.04955233306012178,-0.14822458201280106,-0.11624772739434674
2,-0.07090794689953833,0.04060486537634918,-0.07172499830525798
3,0.06081065504109579,0.05102491860264976,-0.022524052590144266
4,-0.09967400617577082,-0.13895626728612087,0.16964329468007613
5,-0.030285098499860566,0.05479396608616181,-0.016998499995693427
6,0.07408480376407765,-0.030219642405445543,-0.015571166661061567
7,0.5321578957010317,0.43170990164780476,0.5449013434595232
8,0.013640616316230984,0.009497872991170107,-0.009456759193299786
9,0.006327796018248048,0.011940986576320204,-0.0022842902776813324
10,0.0194985599518392,0.009646160107010707,-0.0010284750867548419
11,-0.03753301531967986,-0.05483410858636912,-0.03924031094262764
12,-0.009186664003671751,-0.003536673098311553,-0.017859666613365483
13,-0.04872233490631203,-0.03713049806282882,0.039527856111801395
14,-0.021996302582302212,-0.016713481102692166,-0.02466663410981876
15,-0.007166812291063719,-0.009425636066101145,-0.009047330178368786
16,0.014466161305167483,0.013693225757930876,0.002867010442849066
17,-0.03276440813030223,0.010486113824539426,0.006442128062781632
18,0.002963296033048967,-0.010698684270293439,0.008404767666893116
19,0.004488918264039842,-0.001983104730611092,0.0039115195823725265
20,0.0017385060053712756,0.0009239467865369371,-0.0029554947513190637
21,0.002285163148175773,-0.0020578702912356617,0.008271979780611845
22,0.0040971096346817506,0.0034431734288849487,-0.005044846679610815
23,-0.010159930609259944,0.029732591908722114,-0.059367179616339374
24,0.039498886810496035,-0.05115792499839318,0.05105342298205338
25,-0.02949383949879769,0.05960827737457544,0.04230986872653472
26,0.0016968474352670455,0.004003625114908481,-0.0012900916170157995
27,-0.00011498662733210732,0.0018806077268952008,0.003199599252938495
28,0.005334227512485585,0.002471944030804062,0.003911764094967205
29,0.0032472952586125514,-0.005394684392525896,-0.011908489270292543
30,0.0017538659055406735,-0.0049065681512620715,-0.004260705578759309
31,-0.0021652507827886326,0.0026480669482339624,-0.0034394765001302136
32,0.0037164683880039472,0.006499531470567922,-0.0029725970098149245
33,-0.0018254342084816793,0.0010758135735027667,-0.0011927739217095564
34,0.008431380069540046,0.004612690656027944,-0.003647784938681842
35,0.006265491167440581,0.0062872722530845715,0.004916684225787257
36,-0.00716914686914289,-0.0024053892326038433,0.01759459106648127
37,-0.002626918874848039,0.0039636205046503495,-0.0004802528064811704
38,0.005232369942520291,-0.002157472289312619,-0.0019398584027279775
39,0.00245662750416282,-0.009103440735509461,-0.00948809159812489
40,-0.005410920706926879,0.005014042565250478,-0.004580432112755407
41,-0.013122371973630054,-0.012102821931630751,0.011467536080759668
42,0.02555407139024697,-0.024975916818081968,-0.029969761875049607
43,-0.016106127801423245,0.01607971860915873,-0.0161409497803694
44,0.0107267230426934,0.010168890822956021,-0.013042593408720143
45,-0.01945757753491598,-0.021521099709055875,-0.0008789242753494614
46,-0.004970767010480748,-0.0027907774076669557,-0.00740275195599478
47,-0.0017540580976931229,0.01482764449579525,-0.003956716611570382
48,-0.005642903412994984,-0.010605842593553674,0.009515691360601585
49,-0.0002383905002125431,0.001955865886086688,-0.006142136541123683
50,-0.005486209908949473,0.0011190513905628113,0.004606674515313364
51,-0.13331385519232836,-0.041313958782024485,-0.034471117623774236
52,-0.012202384045361819,0.02086826882862697,-0.007475581556191859
53,-0.030620711625417303,-0.03225240214817921,-0.05924986834877666
54,-0.01809695235578856,-0.01666532729899561,0.013902159466584884
55,-0.00939015957321365,0.005385490909104867,-0.008099192003652488
56,0.006893224856477171,-0.009347462002198595,-0.010570144832268657
57,-0.11459895767357613,-0.09771738748752165,-0.08968888946813917
58,0.0011069054819876154,0.0018947323395627365,-0.002072889391208916
59,0.00034510549716813664,0.0014570312769479226,-0.0004182650338339877
60,0.001645124466708106,0.0002434519976812662,4.642368517237669e-05
61,-0.01378376838904863,0.0006445594083940644,0.005821577337863441
62,-0.0044463992997048,0.0047849634582875925,-0.0035811353427042444
63,-0.0018454492233196998,-0.0008445544539737121,0.003465074233532622
64,-0.002172322639686788,-0.0011279666266880036,-0.003059148526754634
65,-0.0012524840104329489,0.0006834977341689741,-0.00025847451569739106
66,-0.0005778053071297728,-3.195841283704179e-05,-0.0010778946681843783
67,0.0008414459725117501,0.001287506067161417,0.000941465434135825
68,0.0004163985423164975,-0.0008580670944241002,0.00039890599703886517
69,0.0018650419767552236,0.0014488350864338782,0.0005864568020232755
70,-0.006926319986508781,-0.0055667049171018,-0.005899324457942485
71,-0.0021572761646364478,-0.0027811279305741147,-0.0019145253816598771
72,0.0034879302338632653,0.00350826759936232,0.002539236405657385
73,-0.0013559794960066288,-0.005273351213300847,-0.006430111239188426
74,-0.0025087765673174355,-0.000821789025454562,-0.002416695020122328
75,0.00302171544014324,0.003095822317325118,-0.0018759087399618077
76,-0.002428790290334246,0.0020075849351547377,0.0024052382394463548
77,-0.00021965043778755436,-0.00010017527832013805,0.0005050813782140527
78,0.0016986036833695486,-0.0008024559735624822,0.0013359781240629102
79,-0.00047992149546278724,0.00022522513152558758,-0.0005630678432927324
80,0.000303858334039656,-0.00040992007316701095,0.0007435234463997138
81,0.0011018460273738134,-0.00021350815928254367,-0.0009860710227930004
82,-0.0043796920999244855,0.006186196605310288,0.006034788415152409
83,0.001987245140921809,-0.001738593846214978,0.0008664261018665118
84,0.001810979762195315,-0.00023536538319980546,-0.00034564810158430314
85,-0.0007662016060011404,0.0009272134189456418,-0.0015479459299841242
86,-0.0004103070697981944,9.025149395957002e-05,0.002204312021690492
87,0.0017872150326570012,7.494381251369e-05,-0.002105541181218574
88,-0.002050533984686326,2.9140906280191683e-05,0.002942280289469226
89,0.0008498713111930925,-0.0009541735268015262,0.0025048631261628883
90,0.0015832006338616714,-0.0007305175827854062,0.0019339301978517022
91,-5.3402237708607695e-05,0.0007090247536774749,-0.0010917373060650014
92,5.5949650707822914e-05,-0.00015368081198452072,0.0007789482278764373
93,0.0010878691287123834,7.37665587096282e-05,-0.0014160788959441432
94,0.0015949691616735549,-0.0020291096282434536,-0.0023185810506684843
95,0.012348084429967272,-0.006701133897106261,0.010191259204509437
96,-0.0032666821514754424,0.0028033534070315415,0.003327309085548206
97,-0.018677219960758527,-0.019540475146938834,0.007568078433887718
98,-0.0158185747706412,0.005076965912517207,-0.015683931903874574
99,0.005858138891760119,-0.007335058368173151,-0.00865579292241529
100,0.005869340561113009,0.004007942943498945,0.0027326963231771163
101,0.0005519581690438035,-0.0005886816234702395,-6.153274077571462e-05
102,-0.001280522726306729,0.0021119550518344764,-0.0020836441045248367
103,-0.0017999049844036738,-0.0035611069283533765,0.0035243805992104665
104,-0.0013152946041704208,0.0011648322600362063,-0.00022216192000661745
105,-0.0022922087584515702,0.00018786069141581878,0.0018171190991431753
106,0.00018164528163662136,0.0012739244395719854,0.00018549884688056137
107,-0.000575263752786664,9.2220275732353e-05,0.001620456832109107
108,0.0011405583792468905,0.0006124102107153536,0.0018501454792487972
109,-0.024094869190668063,-0.025867576261582138,0.008145642148630054
110,-0.013267477675620452,0.010686486540184177,-0.015466084327980951
111,0.0030436254731458024,-0.000983191360484743,-0.0010187618801343827
112,-0.0036121488344595383,0.003865612686099923,-0.0012114006831254454
113,-0.002590408653631186,0.009006685444395542,0.003522929801723074
114,0.004721949697061398,-0.003574662274966169,-0.00039800087414485115
115,0.0033743167541299014,-0.0007957849515101186,-0.002523707307057041
116,0.001186032209507249,-0.0010773430320339713,-0.001264605752764377
117,-0.0008323907033456548,0.0012359261997750394,-0.0014346224971101488
118,0.0012126562099376357,0.001704077614448836,-0.001839180757453704
119,-0.0006777511647421343,0.0006826896086227176,-0.0004433263652714453
120,0.002075030473779526,0.0016389880562993281,-0.0019924680703112072
121,-0.0012258060930067144,-0.0015059266684287417,0.0027038464470362125
122,-0.0010293515398172037,-3.6516857255633226e-06,-0.0004097957950475134
123,0.000852864558110918,-0.0011359739567110344,-0.0009320846127471309
124,-8.052420605698126e-05,0.000569417808000295,-0.0004305508695419436
125,2.1411556339212748e-05,0.00019187129381923338,0.00025655511893097894
126,0.00038016920995385825,8.406748344932804e-05,0.00038659867857488903
127,0.0042068892344887246,-0.0010122787978151333,-0.0026741063842845346
128,-0.0018574699738587675,0.001991169363949483,-0.0017742554367545598
129,-0.003669737852724476,-0.003382674643922322,0.0023860716539345823
130,0.0004991439533933265,0.00011070891375044784,-0.00046267605881785323
131,-5.4656498900180906e-05,-0.0001311319490172649,-0.00021494067210254148
132,1.5463855925599014e-05,0.0006069763773788541,-0.00015797280227553936
133,0.0002055691842071059,0.0003628195698850115,-0.0002764141861820659
134,9.602866022399269e-05,-9.497162298728125e-05,5.168477018420283e-05
135,0.0005132558546705563,0.00023327320041175852,-0.000220732200461823
136,5.718125651407484e-05,0.00013473571440442072,0.0009117061939219394
137,-0.0002868146579218657,0.00036680779142793076,-0.00017538818995031287
138,0.00035268062382586457,-0.0002944186227247799,-0.00010498682078461776
139,-0.002781612173348923,-0.0037420556435255985,0.0031330816113810537
140,-0.0010549796820395446,0.0013862208737924133,-0.001965361485287175
141,0.0013212727015939742,0.0026449228654546408,-0.0002766572115775415
142,0.0005618936772960062,-0.0014697928513437088,0.0013234686627589234
143,0.0006370275071236527,-0.001204876615053665,-0.0007701306461505757
144,-0.0004445992945614222,0.0005389249135125314,0.00011208081858195401
145,0.0013993133038445694,0.0016464379122537417,0.002065065860945739
146,-0.01931722194904673,-0.011934377690131396,-0.009162685369714645
147,-0.0005775629940026652,-0.01367287977988406,-0.005224251713451491
148,-0.009544945517442456,-0.010490556140330055,-0.018234000855621955
149,-0.001706471747326839,0.0018601597114518567,0.0026417023050972553
150,-0.0012694858850812228,0.0015193449804265914,-0.0011312161212842012
151,-0.001010319019868341,-0.0005535405302124185,0.0007517442247357775
152,0.0011259674991643748,0.0031979349137353924,0.003659122875660105
153,-0.0017698058551736866,0.00207798020624581,0.00012385087439608828
154,0.007869719538514971,-0.006188489952454478,-0.0070420543373016006
155,0.00036310396182397884,0.0015718664585161626,1.1968075967708416e-05
156,0.00023558048456686107,-0.0002841267526678762,0.0002731755839234256
