,x,y,z
0,0.0019016826427950047,0.0019434510348332967,-0.0009918529730310532
1,0.032818732189523685,-0.09481630625019699,-0.09527825055277418
2,-0.0969568900740593,0.03498182477435027,-0.09743928929831956
3,-0.05332401146915793,-0.05316361673490946,0.017674890189795348
4,-0.03720424043521494,-0.03714792859369907,0.084193913960896
5,-0.031585501616915826,0.07151540998713815,-0.030932639335524873
6,0.07297614440325043,-0.032672262049070304,-0.03163477591266275
7,0.5321687163946455,0.520886431981405,0.5785475049105967
8,0.0012903071119724377,0.0014489859344898345,0.001551392182575569
9,0.002568867674678179,0.0024908973564591566,-0.0004967301358630231
10,0.0028091670341592193,0.0027621276970168445,-0.0004948085150068433
11,-0.019382531939127732,-0.03472414688275932,-0.0333731428017832
12,-0.032326147826800676,-0.019711274109136843,-0.031300321300531855
13,-0.03843236689114231,-0.03845598687935316,0.0008730252268010498
14,-0.010925035186610437,-0.012378862998701166,-0.01257945205786252
15,-0.012461640050045257,-0.010775244923838691,-0.012594538238383435
16,-0.005472117121072693,-0.005436582284863573,-0.005962733454995845
17,-0.0031494713587479806,0.008018740184619656,-0.0027470009027312525
18,-0.0015271185193247501,-0.004138409092685373,0.006632939185300169
19,0.008310930718308844,-0.0028760435007674366,-0.0028613641557744406
20,0.005684483231800823,-0.0020561998440703972,-0.0027418301325447332
21,-0.0039026070728697677,-0.0015619651136766198,0.0070855875021228155
22,-0.0017028915328356727,0.005849909184051709,-0.002971826305654597
23,0.030116026185073832,0.03144150913422024,-0.02777177500562015
24,0.034872175194539376,-0.03277122338333912,0.033941677009433735
25,-0.030918299875045855,0.03460794728324232,0.03207567445973749
26,0.0005554008348742408,0.0005934457887263612,-0.0018050867606245313
27,0.00017768215883613912,-0.0008461521951368315,0.0008523085549662267
28,-0.0008360562881144484,0.00022898019354141138,0.0008607302214793912
29,0.00021436510863295444,-0.0023877228038951905,-0.0077002798477048
30,0.0003166696106144845,-0.0076813267754090074,-0.0026982393445681746
31,-0.0024423300211409336,0.0003097275081115183,-0.008046772194336476
32,-0.0008046294525574789,-0.003959273107428365,-0.0004400768622672474
33,-0.008044169862110527,0.0004012744331139191,-0.0026893782975498724
34,-0.003872438010167977,-0.0007386288213970293,-0.0004673464915723202
35,-0.0006013544728782694,-0.0005968137245993437,-0.0006167053030707617
36,-0.0017062294720974762,-0.0017677786546653094,0.003433889868708261
37,-0.0015954465958742513,0.0023884346024369532,-0.0014547373498685321
38,0.002736794008369786,-0.0016768365900409396,-0.0014916415137021923
39,0.005136479182889707,-0.006404293508627934,-0.006618008067755105
40,-0.005777152945328541,0.004628382222612982,-0.005969888222905986
41,-0.008654905639529946,-0.008640217534277286,0.007447100287583534
42,0.009232837296898916,-0.011846404696336268,-0.011949386199329977
43,-0.011514425766821454,0.008988610156898906,-0.011598152384993817
44,-0.005882874060318966,-0.005855923406300649,0.00360912292998087
45,-0.0034484863296032867,-0.005345575828851081,0.0011038415098433324
46,-0.0021281744812992032,-0.00019696434853117183,-0.005516400089123995
47,-0.005677791977976962,-0.00308555146775966,0.0011976130212093523
48,-0.0034255832182548515,-0.002271964814378818,-0.0006698222784035213
49,0.00034407290725217704,-0.0021985217891187913,-0.005627186053253988
50,-0.001758818575948099,-0.0031598915178065617,-0.001152194105125266
51,-0.06775755664549726,-0.01810581170651682,-0.016479380775571106
52,-0.016460753426395372,-0.05774618037266742,-0.01535583535357998
53,-0.017382025913254686,-0.017805452544342324,-0.07688481897403657
54,-0.012866711856273458,-0.012763527386422521,0.011091006747637073
55,-0.010468425106373153,0.008300489102462286,-0.010709922343779566
56,0.00880765417289197,-0.010798387555661064,-0.011122505677322618
57,-0.028619247367367637,-0.027470331651800736,-0.029172982207457274
58,0.00020813048968186448,0.00016843140543064929,-0.0010572999641184425
59,-3.8655568342809306e-05,-0.0007408938000221173,0.0001908809373015793
60,-0.0007236251433239928,-4.175219152549506e-05,0.00023515884454073952
61,-0.004006996960656266,0.0017552469981607745,0.0018494424096735373
62,0.0012549470553002656,-0.0033270393328188497,0.0013293230421162693
63,0.002339580932689638,0.002337917354515565,-0.003515973209037578
64,-0.0008984577087542699,-0.001139763372255695,-0.001801374775460259
65,-0.0010659943534926145,-0.0016415068215269383,-0.0010449466618490443
66,-0.001175434175888383,-0.0008961422738969338,-0.0018264864998486722
67,-0.0005638754459904742,-0.0008509796262166485,-0.00033287122698640265
68,-0.0016817939104313163,-0.0010732256371735096,-0.0010606051792758084
69,-0.0008361694500014737,-0.0005400520594811489,-0.00033253196609773643
70,-0.0031050163200744617,-0.0029823805033181755,-0.0029678663182014903
71,-0.0029736106536845017,-0.00306482237105378,-0.0029346004280214988
72,-0.0012836055633643846,-0.0012683792922727984,-0.0012186904018802556
73,-4.8233339427572384e-05,-0.0016667760654127256,-0.001676670960122751
74,-0.0015597391386800883,1.1813349723435817e-05,-0.0015569933659029284
