,x,y,z
0,-0.028959607505969896,-0.04291526236871986,-0.059622374321990156
1,0.015059992375219943,-0.04009332643986168,-0.049448845551822156
2,0.05038800226588037,0.017113910483501332,0.05258161209387349
3,-0.024745507487051226,-0.06396799882612324,-0.06652861122747866
4,0.04337446306544781,-0.0214398624919252,0.07383628698625258
5,-0.026872641352552372,0.06308129457492562,-0.007204128957669835
6,0.06128234706603865,0.07258080487890323,-0.0402044138016715
7,0.013244306133729629,-0.05609691814350837,0.026899144459991173
8,0.07777953122826353,-0.06469504889828515,0.025043917056780843
9,0.038751556976335394,0.07640627530000373,0.04627196540830626
10,-0.015616738207182493,0.016646979049881543,-0.04118905821876628
11,0.015120517151896613,0.02095182918350317,0.06655346640705936
12,-0.06137377434023668,-0.04205424311566304,0.02392650657463217
13,0.005081000747631738,-0.04763491046775216,-0.05170025379550788
14,0.05977798176492867,0.05952006263991012,0.02725594791185183
15,0.026735517415234118,0.038198831064819236,0.03380414254957611
16,-0.021438192922762143,0.06143225220919431,0.023999780644339285
17,0.01811240487846288,0.03758505680877659,-0.04787548862021897
18,0.008547306475212046,0.042474128028575205,0.029682383727750377
19,-0.048787917424479015,0.05998634322009013,-0.0021952054600317826
20,0.048865801091877506,-0.02923150995761083,-0.047204256920937444
21,-0.05472975887649711,0.056487415346898495,-0.05907492119497836
22,-0.005433794327079621,0.0006948688577522374,0.03445952900348944
23,-0.05126927841468007,0.07414158969127199,0.06443495859441346
24,-0.0007794975311239202,-0.03874862464152413,0.05116444695203768
25,-0.04355445439422405,-0.015091453842862786,0.048567569858279855
26,0.04940543212718663,-0.04688784213812354,0.01493616683240099
27,-0.05437735751228825,-0.0066476810770030184,-0.014685057904361622
28,-0.023791918692851764,0.05441609118778241,-0.004775719779180312
29,0.03977603925154286,0.04217314370546547,0.004021628461797833
30,-0.06259350782942309,0.04308043299081847,-0.04335448508040083
31,0.00045533487634469657,-0.028676671925300025,0.014525556344546478
32,0.015329158307735943,-0.012900285221511805,0.04646517285398736
33,0.012133993026200277,-0.011783116358891546,0.06932863129306313
34,0.048130445645951495,-0.03433737151504182,0.004645877780406191
35,-0.007500351112561002,0.033162061662711635,-0.07520799319527195
36,0.07415985286685615,0.04372902156406672,-0.07262562962103698
37,0.061141859687197146,0.041599934966817714,0.05116024828558139
38,0.0065412895720345365,0.04741660162746934,-0.01182330517527264
39,-0.0715149684092921,0.06336624356079301,0.05126259770508604
40,0.05621762608371318,0.037301616858668535,0.0005824154433167422
41,-0.012466567272575809,0.009455238370347707,-0.05392573738708687
42,0.03797783100472346,-0.014148700063216566,0.003946942036728314
43,-0.023915561557088967,-0.05390784160937245,-0.0023210555488282656
44,-0.0129380226989987,0.04121587940681549,0.046567272826506155
45,-0.008878173652417611,0.06253454700729622,0.07396711784025538
46,-0.07279252219850368,0.0019167241369942348,0.06924248251972949
47,0.059209098653832525,-0.04524700557043636,-0.016799698292219525
48,0.05900544304646904,0.0559572021772945,-0.0754725218696178
49,-0.012839752449429826,-0.04626797182361892,-0.058020883019828426
50,-0.04149489812513845,0.032726035705613346,-0.06570010413168659
51,0.07255413281483986,0.06676634124337714,0.0636629632260271
52,0.02161179351077279,-0.001959266572167029,-0.07469314090212016
53,0.046797868922071086,0.025881519611385344,-0.07696980319657185
54,-0.06345428929203879,-0.009821052410338392,0.06561103620133461
55,0.020052699321035265,-0.041564582263234055,-0.00579303927979779
56,-0.060601420118752185,-0.01954364411419329,0.038711262157133886
57,0.03236500686097897,0.07056993287165415,0.01896168905445299
58,0.07266115597592872,-0.04672652623403409,0.05925801696240409
59,0.016629389665085384,0.047419231740308,0.06312979647920855
60,0.03083086433082733,-0.07306446903797403,-0.01609731891045986
61,-0.010532194642774441,0.07803378151862289,-0.026625085411332166
62,0.002542337692430405,-0.04140379642628904,-0.018033165460424123
63,0.01116429212419499,-0.010420834495968723,0.07199870653240274
64,0.012766263767266814,-0.0007685564234789569,-0.032168764763233534
65,0.05971280218864451,-0.04798579222086966,-0.07204908362970625
66,-0.04375468673737005,0.07593916806081835,0.05493230835102119
67,0.04325860184596493,0.06411850111512042,0.06837579097651932
68,0.05034940615835842,-0.010500571506413267,0.024200136194686684
69,0.02504348890308992,-0.03930342637205033,-0.05510370026956317
70,-0.03528209783664973,0.07624679043014593,0.06765313031347601
71,-0.02618432502348935,0.0022219646248177035,-0.010483386610836915
72,0.07028310012331404,0.028400466249100066,-0.01207676095241376
73,0.0397270889641947,0.04275987664404266,0.050193323061469765
74,0.02007579465881954,0.03982434237917962,0.02996509166278402
75,0.050163136686853384,0.02850906027987445,-0.013320336022303873
76,-0.04002222136243943,-0.022643046472708088,0.04381595872608097
77,-0.01615186674658176,-0.04353069317365688,0.026499449846140062
78,-0.0703342783583475,-0.000719029958824794,0.04960491819551678
79,0.011546579991061883,0.05978036513509317,0.012185234438888515
80,0.07058196531392118,0.03993322716220066,-0.01527206082950118
81,0.030738438550695853,-0.029345565266305395,0.07413985863034
82,-0.0036913466154290735,-0.02550646363091877,-0.041710570613861145
83,0.03331720635450937,0.06837104467427718,-0.06710316059567252
84,-0.06618252403673104,0.024616320445044887,0.03595645802701311
85,-0.021642693665973933,-0.05997256038023776,0.060103983395091286
86,-0.004843223233500218,0.07424800562399138,0.061559971988530325
87,-0.07580185231089896,-0.056046106437022306,-0.07056406840934185
88,0.061436829880262916,0.046823728805194954,-0.0782436722170754
89,-0.02930577503705032,0.05941983258689943,0.01544110803624723
90,-0.005626351541077186,-0.05543876088158708,0.05306392249347984
