,x,y,z
0,0.01649988656121791,0.014484810935147524,0.00036529803163024715
1,0.024900673962325856,-0.08906025638704099,-0.08007353635991793
2,-0.07645821831207841,0.030738923957360994,-0.07681611666765867
3,0.0257164239783351,0.022035560263406598,-0.009088162463839318
4,-0.06376675342989932,-0.08740396075838135,0.1252842750845268
5,-0.02729124632890813,0.057071705843182885,-0.0169159137305165
6,0.07695174726039282,-0.034980737228907474,-0.02248787612731925
7,0.5542480997275725,0.45293139164852164,0.5792577653650971
8,0.001452126410383971,0.0030347747577688855,-0.013341685518082012
9,0.004172207679332126,0.004201201491137861,-0.0006228161672653216
10,0.008649115159586742,0.005804966678625073,-0.00031018689411863563
11,-0.022386804568278525,-0.04004990883121023,-0.029137822287646328
12,-0.006980449474384617,-0.017710545025609453,-0.01653745589696513
13,-0.0433022516715479,-0.03856373824601024,0.01623049164978086
14,-0.012364447449982507,-0.011504475789655005,-0.013568108778399073
15,-0.009645736727348145,-0.00948769051651542,-0.010736520387839767
16,0.006478060931978039,0.006201557383332718,0.0003314994692941955
17,-0.010161914494175344,0.007248107803993817,0.00342026163043046
18,-0.001438324084977211,-0.00297858070795137,0.005208027886732755
19,0.010063978157136211,-0.006779335323601944,0.006069724125017032
20,0.0021795071010168882,-0.001571527680110593,-0.0025512607168165355
21,0.0015933204818228915,-0.0035613561310590363,0.0074684936650461905
22,0.0005921220250387738,0.003632625427664246,-0.004043548369024649
23,0.014067219389053578,0.043789288046505954,-0.04493297735346528
24,0.03931650390511535,-0.04566162380914775,0.043105233541177734
25,-0.028845759043651175,0.04003295505510719,0.025759542491264765
26,-0.0005654475989591062,6.826346862794273e-06,-0.002840957681990678
27,-2.7557257914001033e-05,0.0007553149450446885,0.0015229285107984775
28,0.0017516771550865659,0.0008617099404988757,0.0018787326906397432
29,0.001687811654639166,-0.002843591346924134,-0.00577803276168044
30,0.0006981055181984437,-0.0038712820789187107,-0.0022813881119705965
31,-0.0022640124012381323,0.0026889845944132905,-0.0048603715212645875
32,0.0011398885190027496,0.0028904489595961503,-0.001234871070538149
33,-0.0028312166349082945,0.0007732008847400618,-0.0016009714451014443
34,0.0038178886850477162,0.0016611146469028375,-0.0016385928494692507
35,0.0022925857308455097,0.0022470951741089063,0.0020881826588003876
36,-0.0013351275853652864,-0.0013725118880873522,0.00945793339803085
37,-0.0010938636465196478,0.002855274039536026,-0.0007446052926308527
38,0.0037553207691213473,-0.0015507547448563416,-0.0014147498658955652
39,0.004042978752906006,-0.005966002537294455,-0.0068072024439741535
40,-0.002358016693436269,0.001145605083363517,-0.002734592067991014
41,-0.009060379463153901,-0.008577405708460752,0.007579023696002032
42,0.013735774416169945,-0.014433202626808138,-0.01549035919132445
43,-0.01283583548682614,0.012754889177539027,-0.01304572306135284
44,0.0029817869759844193,0.0029153149550907006,-0.004495591843357759
45,-0.010588347579835362,-0.007984273678324744,0.0014972290821462218
46,-0.00106727280891511,-0.003216009221118342,-0.005195157186635694
47,-0.00619579482868478,0.021563641777601873,-0.00337148009080951
48,-0.004820842365991779,-0.007006059041345893,0.004588341776240144
49,0.0008225241092254934,-0.001430699474657474,-0.00625932925558616
50,-0.0031670313468600856,-0.001216929352371395,0.000804153944375474
51,-0.1111711713896598,-0.038250836737918924,-0.032454172479498555
52,-0.01423522388456428,-0.0017174385565311542,-0.01070987708976815
53,-0.028364692860963717,-0.031098007352947467,-0.08684503042969864
54,-0.010249969993280424,-0.005743831198379035,0.008533735778733547
55,-0.008025755876041783,0.005369773726161301,-0.0075047918977856395
56,0.008006073203302804,-0.010342507337270681,-0.010986872593032763
57,-0.1068320230904239,-0.09855570816226765,-0.09711771928365875
58,0.0007059458977790557,0.0008959488268255555,-0.0009982968835283604
59,1.4787452659082795e-05,0.0003323682006853942,0.00010376548057272837
60,0.0005682121983888249,5.2516527475557024e-05,0.0001466295940713448
61,-0.0065923892428487755,0.0027135957145334403,0.002687460962954506
62,-0.003699657332110568,0.0026547987254331553,-0.0007073466361096749
63,0.0010875448948765186,0.001440141506107656,-0.001286241981864306
64,-0.000624566928282835,-0.0008303038159052574,-0.0015832302125685144
65,-0.0007956311983416992,-0.0003683988499609657,-0.0003267829023671301
66,-0.0007692198318298481,-0.00019202160573863266,-0.0012978683029569445
67,0.0003287522989360777,0.0005609995360323615,0.00033719411365421405
68,-0.0003945251258267329,-0.0006663831657031753,-0.00016160711564834954
69,0.0007629321641941685,0.0005304697415011492,0.00027527879525273075
70,-0.0035466794752078744,-0.0030576680664577667,-0.0030736655183164156
71,-0.0023276442203505254,-0.0026414972398015927,-0.002200837145107164
72,0.001298243180536353,0.0013123471584017446,0.0010390766297309797
