,x,y,z
0,0.09092191147345106,0.09748846590992145,0.015624613835602423
1,0.11436236042667046,0.14530446437535807,0.04095237084729654
2,0.0924850533810373,0.08083233132521588,0.03523188994191251
3,0.07658525625803614,0.08654144913293026,0.02085193189353018
4,0.13200894785411363,0.13447349514059403,0.050951015281441726
5,0.09724111432137038,0.12770511998399836,0.042298833644356805
6,0.07252460077112309,0.07297693981283498,0.028120055851674885
7,0.1244093636119509,0.1434381731334812,0.09205702321617792
8,0.11227088425491337,0.11323815334613234,0.03507952555717524
9,0.09374242159688786,0.1175016911685594,0.020845865333452153
10,0.06676097055912852,0.06694472582229548,0.013231509275449282
11,0.1166796461915905,0.1494212520880137,0.07075236794949798
12,0.08893485723273485,0.08596718070720287,0.05502508566096814
13,0.07296063359406624,0.0894362188822784,0.03343913112582242
14,0.0895961611269942,0.10077659792215253,0.023391996146936673
15,0.06764427144052428,0.06155196320779034,0.021095872854073806
16,0.06903841155897036,0.06855010052675674,0.0034891420512863963
17,0.10001584840945155,0.12468982445716853,0.025029967803867858
18,0.06750029080742101,0.0978070162249686,0.02944147346823174
19,0.07725972729298934,0.07428086523435971,0.030008997627310827
20,0.0604843496013912,0.06957060556549828,0.0023540804889399247
21,0.035434335571254014,0.03383502755890645,0.016269950090658538
22,0.03702208859141037,0.04317787434102074,0.006033642863630238
23,0.1120676984304773,0.13012694782489675,0.08464720717516583
24,0.08971902295659022,0.10221765384242129,0.07549720055140802
25,0.036963001584368514,0.07362116805530622,0.0534149147916338
26,0.07807871567191185,0.07409685623468912,0.026282704264522016
27,0.07270208654958954,0.07798634540099912,0.014268566478754057
28,0.053071287144105216,0.0468667810564394,0.009032208178643216
29,0.0751970171117742,0.09270827921307169,0.01791973833220714
30,0.057607433646138545,0.07749852271893182,0.016611742808692036
31,0.06053275869822913,0.05551065619515269,0.021205291678323912
32,0.06114525735844413,0.06502946816791332,-0.011337501806234261
33,0.030465017464388032,0.02634615734445518,0.009599059369879532
34,0.04054737716400395,0.0379872886923254,-0.0038067346096941415
35,0.06617104929345675,0.06156441704708484,0.016650828850740925
36,0.07817219234221484,0.08787666445292437,0.010377725230119969
37,0.04648092129767154,0.06153360522951323,0.0073507944347264405
38,0.01901359928884082,0.020625494098302596,0.004862015787067689
39,0.06364132903077527,0.1017225223707109,0.03672231168777878
40,0.03996533197215679,0.034581433123317615,0.022859520979859316
41,0.03623229873248211,0.04101289262624089,-0.0011234803413686764
42,0.054744682146659555,0.08548029614706407,0.023256162951893936
43,0.03580305621744864,0.028154849638363462,0.016282380690530847
44,0.04236669812421914,0.04080700986978933,-0.011603353514616164
45,0.09958222424210729,0.11885432510667063,0.05417479955241937
46,0.06813804941824582,0.08266662874159252,0.0487353606591516
47,0.06976899579245575,0.0796327632769466,0.04644618408601074
48,0.043676232673776474,0.0548235339419625,0.0202028833103597
49,0.022618070937415816,0.036649223828284845,0.022926998363999695
50,0.020068985902499847,0.03271856340925996,0.020639210283430683
51,0.09924959131449684,0.11007328660674733,0.08419639129098952
52,0.0499651066227053,0.0926668664412908,0.0696832128120326
53,0.03953400095769498,0.06718884838929423,0.05922484958318963
54,0.07880294273782883,0.0894081519756288,0.034682497100281755
55,0.041832155709451,0.05460421560554781,0.018611640572308876
56,0.01396819957466224,0.01970395809297606,0.01009420652741284
57,0.052428279033635956,0.08779384686255119,0.07529678887930237
58,0.05107461765405611,0.054544728560876464,0.014015878676555672
59,0.040519781598705035,0.04956681660889504,0.0014860757950323788
60,0.015712726698672706,0.012678784405367887,0.0004864119185614015
61,0.06575543952580919,0.07750011450364698,0.050039064721386216
62,0.023329208133816476,0.0388364056292613,0.025083990021078615
63,0.015391224193721697,0.023186235999290917,0.015328486521694357
64,0.037789042317546345,0.03903149467679968,0.018726919270665193
65,0.03257897809747306,0.039102123231766026,0.010066787608426093
66,0.02887838362840582,0.025101548612749807,0.01579453978091742
67,0.035541403013120594,0.03542774485593211,-0.006368966348295792
68,0.01675666518443416,0.010510718249321059,0.007388546404804713
69,0.025687549780945305,0.020210511196211086,-0.00230140773572815
70,0.04617312597895044,0.04395309394802311,0.019325524632016082
71,0.03360036518476096,0.028160385557245263,0.014214968906256911
72,0.03739389716498205,0.031673738389587196,0.0057737012424467285
73,0.03163210776666755,0.04097777768524942,0.014380007978007375
74,0.01863400880231302,0.013400460706772279,0.010453163653382376
75,0.030519400641982174,0.025513221693393023,-0.013419325480384362
76,0.03802545723865579,0.04740701866953618,0.0006829674271712836
77,0.015951638349476757,0.02583344121126065,0.004613506894445724
78,0.025033614382252038,0.03071788366392451,0.004578803527162385
79,0.019821816954244863,0.02281167651872279,-0.010241801682916963
80,4.8907832698373156e-05,2.5633880992693423e-05,2.3511490352034126e-05
81,0.0016122264074161757,0.0010247887824932473,-0.0012675438162050954
82,0.039435228286031535,0.052613495497863025,0.00919498928401846
83,0.01904388740821479,0.038749160503012685,0.014030604108049724
84,0.019487200855301444,0.017222478122288883,0.010358270357072158
85,0.0235390989120255,0.021706755882733915,-0.013988768600233892
86,8.771841326500553e-05,5.953615447261061e-05,7.027565796269069e-05
87,0.013521044031273568,0.009831933754654675,-0.010108660386488782
88,0.04696159657940279,0.06188415516899599,0.006524273171294957
89,0.017385431563581612,0.02474426874281306,0.009447615857781082
90,0.03334233581863172,0.03839682150653014,0.009738603001752472
91,0.014793634708672388,0.016131347317743763,-0.005050635416919015
92,1.3949792646934896e-05,7.219680262026299e-05,4.4366944652863774e-05
93,8.750535927336877e-05,0.0001466111485135378,-1.982687481591721e-05
94,0.057119588260311396,0.07489009163425396,0.04039149049691602
95,0.028779892040517428,0.02129906457905175,0.028952548527086886
96,-0.002291970536042153,0.017816175885872018,0.015944918073546296
97,0.03907325476257069,0.05964617722619572,0.04609628898121984
98,0.026913573027503777,0.034624511834597076,0.04327970089586071
99,0.00813414903837867,0.04290008138466992,0.041812942855785865
100,0.04523038711313743,0.05981314260729856,0.014400462444380525
101,0.02185785036220371,0.03482727051724222,0.01814798982720583
102,0.02081945857512735,0.02247041486189281,0.012065994359306928
103,0.011673927015005204,0.01292477140955825,-0.005233348475041676
104,2.3780076558570782e-05,0.00023166180224695534,0.00011177103358354537
105,0.0006007274750987805,0.0006121329681857509,-0.00016842427193987649
106,0.034509919750319286,0.030175893772915494,0.02136599726070937
107,0.03418319684180806,0.03223272057081659,0.016123954127276564
108,0.02523461303635128,0.01884694565634902,0.009435183692443465
109,0.06404198088344389,0.06381951656687423,0.04043531063572091
110,0.050820769527219305,0.03765741902973177,0.045026075603015005
111,0.032780453271593506,0.0665669909506398,0.04442980134419024
112,0.017828599997898296,0.021540764058120943,0.0305671329174243
113,0.0003072271173819661,0.03316593707917892,0.025666703667885583
114,0.0007716554886766778,0.021818523322553265,0.025138530677009645
115,0.018876036555262418,0.026146969215776243,0.010247105840777624
116,0.010552826725993385,0.022857053840221995,0.010079307164048038
117,0.010014050080244844,0.006261993598037551,0.006755767737050137
118,0.023675911802021936,0.02104092788197975,-0.018112194915287
119,7.079640621337749e-05,-1.4655263656753741e-06,3.6202242883033256e-05
120,0.016765530199176325,0.009848124330937036,-0.012611613170503279
121,0.022745971818917632,0.03029248129348544,-0.002511747107800831
