Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

634   0  1 17.132339  8.565598  8.565451
635   0  1 17.132164  8.565772 11.421023
644   0  1 17.132164 11.421169  8.565625
645   0  1 17.132119 11.421209 11.421062
734   0  1 19.987591  8.565544  8.565397
735   0  1 19.987448  8.565764 11.421011
744   0  1 19.987448 11.421158  8.565618
745   0  1 19.987419 11.421202 11.421055
1634  0  1 18.559835  9.993411  9.993264
834   0  1 22.842761  8.565540  8.565393
835   0  1 22.842681  8.565775 11.421011
844   0  1 22.842681 11.421158  8.565628
845   0  1 22.842671 11.421200 11.421054
1734  0  1 21.415082  9.993401  9.993254
1834  0  1 24.270304  9.993401  9.993254
934   0  1 25.697936  8.565545  8.565398
935   0  1 25.697911  8.565786 11.421012
944   0  1 25.697911 11.421159  8.565639
945   0  1 25.697910 11.421201 11.421054
1934  0  1 27.125528  9.993402  9.993255
154   0  1  2.855256 14.276779  8.565628
155   0  1  2.855266 14.276736 11.421054
1044  0  1  1.427647 12.848968  9.993345
1054  0  1  1.427633 15.704535  9.993254
54    0  1  0.000025 14.276778  8.565639
55    0  1  0.000027 14.276736 11.421054
254   0  1  5.710489 14.276778  8.565618
255   0  1  5.710517 14.276735 11.421055
1144  0  1  4.282888 12.848968  9.993340
1154  0  1  4.282855 15.704536  9.993254
1244  0  1  7.138154 12.848968  9.993339
1254  0  1  7.138101 15.704526  9.993264
354   0  1  8.565772 14.276767  8.565625
355   0  1  8.565818 14.276728 11.421062
454   0  1 11.421209 14.276728  8.565671
455   0  1 11.421222 14.276715 11.421075
1344  0  1  9.993498 12.848968  9.993351
1354  0  1  9.993448 15.704489  9.993301
554   0  1 14.276728 14.276728  8.565671
555   0  1 14.276715 14.276715 11.421075
1444  0  1 12.848968 12.848968  9.993372
1454  0  1 12.848968 15.704438  9.993351
1544  0  1 15.704438 12.848968  9.993351
1554  0  1 15.704489 15.704489  9.993301
654   0  1 17.132164 14.276767  8.565625
655   0  1 17.132119 14.276728 11.421062
754   0  1 19.987448 14.276778  8.565618
755   0  1 19.987419 14.276735 11.421055
1644  0  1 18.559782 12.848968  9.993339
1654  0  1 18.559835 15.704526  9.993264
854   0  1 22.842681 14.276779  8.565628
855   0  1 22.842671 14.276736 11.421054
1744  0  1 21.415048 12.848968  9.993340
1754  0  1 21.415082 15.704536  9.993254
1844  0  1 24.270290 12.848968  9.993345
1854  0  1 24.270304 15.704535  9.993254
954   0  1 25.697911 14.276778  8.565639
955   0  1 25.697910 14.276736 11.421054
1944  0  1 27.125528 12.848968  9.993347
1954  0  1 27.125528 15.704535  9.993255
164   0  1  2.855175 17.132396  8.565393
165   0  1  2.855256 17.132161 11.421011
174   0  1  2.855099 19.987730  8.565312
175   0  1  2.855261 19.987421 11.421029
1064  0  1  1.427613 18.559908  9.993184
64    0  1  0.000001 17.132391  8.565398
65    0  1  0.000025 17.132151 11.421012
75    0  1  0.000030 19.987389 11.421044
264   0  1  5.710346 17.132393  8.565397
265   0  1  5.710489 17.132172 11.421011
274   0  1  5.710169 19.987768  8.565251
275   0  1  5.710480 19.987457 11.421007
1164  0  1  4.282801 18.559930  9.993170
1264  0  1  7.138004 18.559932  9.993168
364   0  1  8.565598 17.132339  8.565451
365   0  1  8.565772 17.132164 11.421023
374   0  1  8.565544 19.987591  8.565397
375   0  1  8.565764 19.987448 11.421011
464   0  1 11.421169 17.132164  8.565625
465   0  1 11.421209 17.132119 11.421062
474   0  1 11.421158 19.987448  8.565618
475   0  1 11.421202 19.987419 11.421055
1364  0  1  9.993411 18.559835  9.993264
564   0  1 14.276767 17.132164  8.565625
565   0  1 14.276728 17.132119 11.421062
574   0  1 14.276778 19.987448  8.565618
575   0  1 14.276735 19.987419 11.421055
1464  0  1 12.848968 18.559782  9.993339
1564  0  1 15.704526 18.559835  9.993264
664   0  1 17.132339 17.132339  8.565451
665   0  1 17.132164 17.132164 11.421023
674   0  1 17.132393 19.987591  8.565397
675   0  1 17.132172 19.987448 11.421011
764   0  1 19.987591 17.132393  8.565397
765   0  1 19.987448 17.132172 11.421011
774   0  1 19.987768 19.987768  8.565251
775   0  1 19.987457 19.987457 11.421007
1664  0  1 18.559932 18.559932  9.993168
864   0  1 22.842761 17.132396  8.565393
865   0  1 22.842681 17.132161 11.421011
874   0  1 22.842838 19.987730  8.565312
875   0  1 22.842675 19.987421 11.421029
1764  0  1 21.415136 18.559930  9.993170
1864  0  1 24.270324 18.559908  9.993184
74    0  1 28.553101 19.987691  8.565349
964   0  1 25.697936 17.132391  8.565398
965   0  1 25.697911 17.132151 11.421012
974   0  1 25.697956 19.987691  8.565349
975   0  1 25.697907 19.987389 11.421044
1964  0  1 27.125528 18.559897  9.993189
184   0  1  2.855127 22.842809  8.565523
185   0  1  2.855297 22.842640 11.421092
1074  0  1  1.427621 21.415084  9.993297
1084  0  1  1.427665 24.270271  9.993459
85    0  1  0.000044 22.842602 11.421127
284   0  1  5.710207 22.842838  8.565312
285   0  1  5.710516 22.842675 11.421029
1174  0  1  4.282799 21.415138  9.993226
1184  0  1  4.282853 24.270316  9.993297
1274  0  1  7.138007 21.415136  9.993170
1284  0  1  7.138029 24.270324  9.993184
384   0  1  8.565540 22.842761  8.565393
385   0  1  8.565775 22.842681 11.421011
484   0  1 11.421158 22.842681  8.565628
485   0  1 11.421200 22.842671 11.421054
1374  0  1  9.993401 21.415082  9.993254
1384  0  1  9.993401 24.270304  9.993254
584   0  1 14.276779 22.842681  8.565628
585   0  1 14.276736 22.842671 11.421054
1474  0  1 12.848968 21.415048  9.993340
1484  0  1 12.848968 24.270290  9.993345
1574  0  1 15.704536 21.415082  9.993254
1584  0  1 15.704535 24.270304  9.993254
684   0  1 17.132396 22.842761  8.565393
685   0  1 17.132161 22.842681 11.421011
784   0  1 19.987730 22.842838  8.565312
785   0  1 19.987421 22.842675 11.421029
1674  0  1 18.559930 21.415136  9.993170
1684  0  1 18.559908 24.270324  9.993184
884   0  1 22.842809 22.842809  8.565523
885   0  1 22.842640 22.842640 11.421092
1774  0  1 21.415138 21.415138  9.993226
1784  0  1 21.415084 24.270316  9.993297
1874  0  1 24.270316 21.415084  9.993297
1884  0  1 24.270271 24.270271  9.993459
84    0  1 28.553113 22.842735  8.565645
984   0  1 25.697944 22.842735  8.565645
985   0  1 25.697893 22.842602 11.421127
1974  0  1 27.125528 21.415056  9.993323
1984  0  1 27.125528 24.270246  9.993510
104   0  1  2.855201 28.553113  8.565645
194   0  1  2.855201 25.697944  8.565645
195   0  1  2.855335 25.697893 11.421127
1094  0  1  1.427691 27.125528  9.993510
94    0  1  0.000044 25.697893  8.565925
95    0  1  0.000060 25.697877 11.421187
204   0  1  5.710245 28.553101  8.565349
294   0  1  5.710245 25.697956  8.565349
295   0  1  5.710548 25.697907 11.421044
1194  0  1  4.282881 27.125528  9.993323
1294  0  1  7.138040 27.125528  9.993189
394   0  1  8.565545 25.697936  8.565398
395   0  1  8.565786 25.697911 11.421012
494   0  1 11.421159 25.697911  8.565639
495   0  1 11.421201 25.697910 11.421054
1394  0  1  9.993402 27.125528  9.993255
594   0  1 14.276778 25.697911  8.565639
595   0  1 14.276736 25.697910 11.421054
1494  0  1 12.848968 27.125528  9.993347
1594  0  1 15.704535 27.125528  9.993255
704   0  1 19.987691 28.553101  8.565349
694   0  1 17.132391 25.697936  8.565398
695   0  1 17.132151 25.697911 11.421012
794   0  1 19.987691 25.697956  8.565349
795   0  1 19.987389 25.697907 11.421044
1694  0  1 18.559897 27.125528  9.993189
804   0  1 22.842735 28.553113  8.565645
894   0  1 22.842735 25.697944  8.565645
895   0  1 22.842602 25.697893 11.421127
1794  0  1 21.415056 27.125528  9.993323
1894  0  1 24.270246 27.125528  9.993510
994   0  1 25.697893 25.697893  8.565925
995   0  1 25.697877 25.697877 11.421187
1994  0  1 27.125528 27.125528  9.993594
116   0  1  2.855297  2.855297 14.276551
1005  0  1  1.427700  1.427700 12.848821
1006  0  1  1.427665  1.427665 15.704183
16    0  1  0.000044  2.855335 14.276515
106   0  1  2.855335  0.000044 14.276515
6     0  1  0.000060  0.000060 14.276455
216   0  1  5.710516  2.855261 14.276614
1105  0  1  4.282955  1.427671 12.848821
1106  0  1  4.282853  1.427621 15.704346
1205  0  1  7.138181  1.427652 12.848821
1206  0  1  7.138029  1.427613 15.704459
206   0  1  5.710548  0.000030 14.276599
316   0  1  8.565775  2.855256 14.276632
416   0  1 11.421200  2.855266 14.276589
1305  0  1  9.993492  1.427647 12.848821
1306  0  1  9.993401  1.427633 15.704388
306   0  1  8.565786  0.000025 14.276631
406   0  1 11.421201  0.000027 14.276589
516   0  1 14.276736  2.855266 14.276589
1405  0  1 12.848968  1.427648 12.848821
1406  0  1 12.848968  1.427647 15.704298
1505  0  1 15.704445  1.427647 12.848821
1506  0  1 15.704535  1.427633 15.704388
506   0  1 14.276736  0.000027 14.276589
616   0  1 17.132161  2.855256 14.276632
716   0  1 19.987421  2.855261 14.276614
1605  0  1 18.559756  1.427652 12.848821
1606  0  1 18.559908  1.427613 15.704459
606   0  1 17.132151  0.000025 14.276631
706   0  1 19.987389  0.000030 14.276599
816   0  1 22.842640  2.855297 14.276551
1705  0  1 21.414982  1.427671 12.848821
1706  0  1 21.415084  1.427621 15.704346
1805  0  1 24.270237  1.427700 12.848821
1806  0  1 24.270271  1.427665 15.704183
806   0  1 22.842602  0.000044 14.276515
916   0  1 25.697893  2.855335 14.276515
1905  0  1 27.125528  1.427716 12.848821
1906  0  1 27.125528  1.427691 15.704133
906   0  1 25.697877  0.000060 14.276455
126   0  1  2.855261  5.710516 14.276614
1015  0  1  1.427671  4.282955 12.848821
1016  0  1  1.427621  4.282853 15.704346
1025  0  1  1.427652  7.138181 12.848821
1026  0  1  1.427613  7.138029 15.704459
26    0  1  0.000030  5.710548 14.276599
226   0  1  5.710480  5.710480 14.276635
1115  0  1  4.282912  4.282912 12.848821
1116  0  1  4.282799  4.282799 15.704417
1125  0  1  4.282886  7.138154 12.848821
1126  0  1  4.282801  7.138007 15.704473
1215  0  1  7.138154  4.282886 12.848821
1216  0  1  7.138007  4.282801 15.704473
1225  0  1  7.138136  7.138136 12.848821
1226  0  1  7.138004  7.138004 15.704475
326   0  1  8.565764  5.710489 14.276631
426   0  1 11.421202  5.710517 14.276588
1315  0  1  9.993487  4.282888 12.848821
1316  0  1  9.993401  4.282855 15.704389
1325  0  1  9.993486  7.138154 12.848821
1326  0  1  9.993411  7.138101 15.704379
526   0  1 14.276735  5.710517 14.276588
1415  0  1 12.848968  4.282894 12.848821
1416  0  1 12.848968  4.282888 15.704303
1425  0  1 12.848968  7.138170 12.848821
1426  0  1 12.848968  7.138154 15.704304
1515  0  1 15.704450  4.282888 12.848821
1516  0  1 15.704536  4.282855 15.704389
1525  0  1 15.704451  7.138154 12.848821
1526  0  1 15.704526  7.138101 15.704379
626   0  1 17.132172  5.710489 14.276631
726   0  1 19.987457  5.710480 14.276635
1615  0  1 18.559783  4.282886 12.848821
1616  0  1 18.559930  4.282801 15.704473
1625  0  1 18.559801  7.138136 12.848821
1626  0  1 18.559932  7.138004 15.704475
826   0  1 22.842675  5.710516 14.276614
1715  0  1 21.415024  4.282912 12.848821
1716  0  1 21.415138  4.282799 15.704417
1725  0  1 21.415050  7.138154 12.848821
1726  0  1 21.415136  7.138007 15.704473
1815  0  1 24.270266  4.282955 12.848821
1816  0  1 24.270316  4.282853 15.704346
1825  0  1 24.270284  7.138181 12.848821
1826  0  1 24.270324  7.138029 15.704459
926   0  1 25.697907  5.710548 14.276599
1915  0  1 27.125528  4.282975 12.848821
1916  0  1 27.125528  4.282881 15.704320
1925  0  1 27.125528  7.138193 12.848821
1926  0  1 27.125528  7.138040 15.704454
136   0  1  2.855256  8.565775 14.276632
146   0  1  2.855266 11.421200 14.276589
1035  0  1  1.427647  9.993492 12.848821
1036  0  1  1.427633  9.993401 15.704388
36    0  1  0.000025  8.565786 14.276631
46    0  1  0.000027 11.421201 14.276589
236   0  1  5.710489  8.565764 14.276631
246   0  1  5.710517 11.421202 14.276588
1135  0  1  4.282888  9.993487 12.848821
1136  0  1  4.282855  9.993401 15.704389
1235  0  1  7.138154  9.993486 12.848821
1236  0  1  7.138101  9.993411 15.704379
336   0  1  8.565772  8.565772 14.276620
346   0  1  8.565818 11.421209 14.276581
436   0  1 11.421209  8.565818 14.276581
446   0  1 11.421222 11.421222 14.276568
1335  0  1  9.993498  9.993498 12.848821
1336  0  1  9.993448  9.993448 15.704342
536   0  1 14.276728  8.565818 14.276581
546   0  1 14.276715 11.421222 14.276568
1435  0  1 12.848968  9.993519 12.848821
1436  0  1 12.848968  9.993498 15.704291
1535  0  1 15.704438  9.993498 12.848821
1536  0  1 15.704489  9.993448 15.704342
636   0  1 17.132164  8.565772 14.276620
646   0  1 17.132119 11.421209 14.276581
736   0  1 19.987448  8.565764 14.276631
746   0  1 19.987419 11.421202 14.276588
1635  0  1 18.559782  9.993486 12.848821
1636  0  1 18.559835  9.993411 15.704379
836   0  1 22.842681  8.565775 14.276632
846   0  1 22.842671 11.421200 14.276589
1735  0  1 21.415048  9.993487 12.848821
1736  0  1 21.415082  9.993401 15.704389
1835  0  1 24.270290  9.993492 12.848821
1836  0  1 24.270304  9.993401 15.704388
936   0  1 25.697911  8.565786 14.276631
946   0  1 25.697910 11.421201 14.276589
1935  0  1 27.125528  9.993494 12.848821
1936  0  1 27.125528  9.993402 15.704388
156   0  1  2.855266 14.276736 14.276589
1045  0  1  1.427648 12.848968 12.848821
1046  0  1  1.427647 12.848968 15.704298
1055  0  1  1.427647 15.704445 12.848821
1056  0  1  1.427633 15.704535 15.704388
56    0  1  0.000027 14.276736 14.276589
256   0  1  5.710517 14.276735 14.276588
1145  0  1  4.282894 12.848968 12.848821
1146  0  1  4.282888 12.848968 15.704303
1155  0  1  4.282888 15.704450 12.848821
1156  0  1  4.282855 15.704536 15.704389
1245  0  1  7.138170 12.848968 12.848821
1246  0  1  7.138154 12.848968 15.704304
1255  0  1  7.138154 15.704451 12.848821
1256  0  1  7.138101 15.704526 15.704379
356   0  1  8.565818 14.276728 14.276581
456   0  1 11.421222 14.276715 14.276568
1345  0  1  9.993519 12.848968 12.848821
1346  0  1  9.993498 12.848968 15.704291
1355  0  1  9.993498 15.704438 12.848821
1356  0  1  9.993448 15.704489 15.704342
556   0  1 14.276715 14.276715 14.276568
1445  0  1 12.848968 12.848968 12.848821
1446  0  1 12.848968 12.848968 15.704271
1455  0  1 12.848968 15.704418 12.848821
1456  0  1 12.848968 15.704438 15.704291
1545  0  1 15.704418 12.848968 12.848821
1546  0  1 15.704438 12.848968 15.704291
1555  0  1 15.704438 15.704438 12.848821
1556  0  1 15.704489 15.704489 15.704342
656   0  1 17.132119 14.276728 14.276581
756   0  1 19.987419 14.276735 14.276588
1645  0  1 18.559767 12.848968 12.848821
1646  0  1 18.559782 12.848968 15.704304
1655  0  1 18.559782 15.704451 12.848821
1656  0  1 18.559835 15.704526 15.704379
856   0  1 22.842671 14.276736 14.276589
1745  0  1 21.415042 12.848968 12.848821
1746  0  1 21.415048 12.848968 15.704303
1755  0  1 21.415048 15.704450 12.848821
1756  0  1 21.415082 15.704536 15.704389
1845  0  1 24.270289 12.848968 12.848821
1846  0  1 24.270290 12.848968 15.704298
1855  0  1 24.270290 15.704445 12.848821
1856  0  1 24.270304 15.704535 15.704388
956   0  1 25.697910 14.276736 14.276589
1945  0  1 27.125528 12.848968 12.848821
1946  0  1 27.125528 12.848968 15.704296
1955  0  1 27.125528 15.704443 12.848821
1956  0  1 27.125528 15.704535 15.704388
166   0  1  2.855256 17.132161 14.276632
176   0  1  2.855261 19.987421 14.276614
1065  0  1  1.427652 18.559756 12.848821
1066  0  1  1.427613 18.559908 15.704459
66    0  1  0.000025 17.132151 14.276631
76    0  1  0.000030 19.987389 14.276599
266   0  1  5.710489 17.132172 14.276631
276   0  1  5.710480 19.987457 14.276635
1165  0  1  4.282886 18.559783 12.848821
1166  0  1  4.282801 18.559930 15.704473
1265  0  1  7.138136 18.559801 12.848821
1266  0  1  7.138004 18.559932 15.704475
366   0  1  8.565772 17.132164 14.276620
376   0  1  8.565764 19.987448 14.276631
466   0  1 11.421209 17.132119 14.276581
476   0  1 11.421202 19.987419 14.276588
1365  0  1  9.993486 18.559782 12.848821
1366  0  1  9.993411 18.559835 15.704379
566   0  1 14.276728 17.132119 14.276581
576   0  1 14.276735 19.987419 14.276588
1465  0  1 12.848968 18.559767 12.848821
1466  0  1 12.848968 18.559782 15.704304
1565  0  1 15.704451 18.559782 12.848821
1566  0  1 15.704526 18.559835 15.704379
666   0  1 17.132164 17.132164 14.276620
676   0  1 17.132172 19.987448 14.276631
766   0  1 19.987448 17.132172 14.276631
776   0  1 19.987457 19.987457 14.276635
1665  0  1 18.559801 18.559801 12.848821
1666  0  1 18.559932 18.559932 15.704475
866   0  1 22.842681 17.132161 14.276632
876   0  1 22.842675 19.987421 14.276614
1765  0  1 21.415050 18.559783 12.848821
1766  0  1 21.415136 18.559930 15.704473
1865  0  1 24.270284 18.559756 12.848821
1866  0  1 24.270324 18.559908 15.704459
966   0  1 25.697911 17.132151 14.276631
976   0  1 25.697907 19.987389 14.276599
1965  0  1 27.125528 18.559744 12.848821
1966  0  1 27.125528 18.559897 15.704454
186   0  1  2.855297 22.842640 14.276551
1075  0  1  1.427671 21.414982 12.848821
1076  0  1  1.427621 21.415084 15.704346
1085  0  1  1.427700 24.270237 12.848821
1086  0  1  1.427665 24.270271 15.704183
86    0  1  0.000044 22.842602 14.276515
286   0  1  5.710516 22.842675 14.276614
1175  0  1  4.282912 21.415024 12.848821
1176  0  1  4.282799 21.415138 15.704417
1185  0  1  4.282955 24.270266 12.848821
1186  0  1  4.282853 24.270316 15.704346
1275  0  1  7.138154 21.415050 12.848821
1276  0  1  7.138007 21.415136 15.704473
1285  0  1  7.138181 24.270284 12.848821
1286  0  1  7.138029 24.270324 15.704459
386   0  1  8.565775 22.842681 14.276632
486   0  1 11.421200 22.842671 14.276589
1375  0  1  9.993487 21.415048 12.848821
1376  0  1  9.993401 21.415082 15.704389
1385  0  1  9.993492 24.270290 12.848821
1386  0  1  9.993401 24.270304 15.704388
586   0  1 14.276736 22.842671 14.276589
1475  0  1 12.848968 21.415042 12.848821
1476  0  1 12.848968 21.415048 15.704303
1485  0  1 12.848968 24.270289 12.848821
1486  0  1 12.848968 24.270290 15.704298
1575  0  1 15.704450 21.415048 12.848821
1576  0  1 15.704536 21.415082 15.704389
1585  0  1 15.704445 24.270290 12.848821
1586  0  1 15.704535 24.270304 15.704388
686   0  1 17.132161 22.842681 14.276632
786   0  1 19.987421 22.842675 14.276614
1675  0  1 18.559783 21.415050 12.848821
1676  0  1 18.559930 21.415136 15.704473
1685  0  1 18.559756 24.270284 12.848821
1686  0  1 18.559908 24.270324 15.704459
886   0  1 22.842640 22.842640 14.276551
1775  0  1 21.415024 21.415024 12.848821
1776  0  1 21.415138 21.415138 15.704417
1785  0  1 21.414982 24.270266 12.848821
1786  0  1 21.415084 24.270316 15.704346
1875  0  1 24.270266 21.414982 12.848821
1876  0  1 24.270316 21.415084 15.704346
1885  0  1 24.270237 24.270237 12.848821
1886  0  1 24.270271 24.270271 15.704183
986   0  1 25.697893 22.842602 14.276516
1975  0  1 27.125528 21.414961 12.848821
1976  0  1 27.125528 21.415056 15.704320
1985  0  1 27.125528 24.270221 12.848821
1986  0  1 27.125528 24.270246 15.704133
196   0  1  2.855335 25.697893 14.276515
1095  0  1  1.427716 27.125528 12.848821
1096  0  1  1.427691 27.125528 15.704133
96    0  1  0.000060 25.697877 14.276455
296   0  1  5.710548 25.697907 14.276599
1195  0  1  4.282975 27.125528 12.848821
1196  0  1  4.282881 27.125528 15.704320
1295  0  1  7.138193 27.125528 12.848821
1296  0  1  7.138040 27.125528 15.704454
396   0  1  8.565786 25.697911 14.276631
496   0  1 11.421201 25.697910 14.276589
1395  0  1  9.993494 27.125528 12.848821
1396  0  1  9.993402 27.125528 15.704388
596   0  1 14.276736 25.697910 14.276589
1495  0  1 12.848968 27.125528 12.848821
1496  0  1 12.848968 27.125528 15.704296
1595  0  1 15.704443 27.125528 12.848821
1596  0  1 15.704535 27.125528 15.704388
696   0  1 17.132151 25.697911 14.276631
796   0  1 19.987389 25.697907 14.276599
1695  0  1 18.559744 27.125528 12.848821
1696  0  1 18.559897 27.125528 15.704454
896   0  1 22.842602 25.697893 14.276516
1795  0  1 21.414961 27.125528 12.848821
1796  0  1 21.415056 27.125528 15.704320
1895  0  1 24.270221 27.125528 12.848821
1896  0  1 24.270246 27.125528 15.704133
996   0  1 25.697877 25.697877 14.276455
1995  0  1 27.125528 27.125528 12.848821
1996  0  1 27.125528 27.125528 15.704049
117   0  1  2.855127  2.855127 17.132120
118   0  1  2.854368  2.854368 19.988355
1007  0  1  1.427537  1.427537 18.559659
8     0  1  0.000141  0.000141 19.986885
7     0  1  0.000044  0.000044 17.131718
217   0  1  5.710207  2.855099 17.132331
218   0  1  5.709411  2.854730 19.988379
1107  0  1  4.282389  1.427416 18.560193
1207  0  1  7.137583  1.427495 18.560207
317   0  1  8.565540  2.855175 17.132249
318   0  1  8.565459  2.855099 19.987583
417   0  1 11.421158  2.855256 17.132014
418   0  1 11.421176  2.855261 19.987274
1307  0  1  9.993331  1.427613 18.559761
307   0  1  8.565545  0.000001 17.132244
407   0  1 11.421159  0.000025 17.132004
408   0  1 11.421190  0.000030 19.987242
517   0  1 14.276779  2.855256 17.132014
518   0  1 14.276761  2.855261 19.987274
1407  0  1 12.848968  1.427652 18.559609
1507  0  1 15.704606  1.427613 18.559761
507   0  1 14.276778  0.000025 17.132004
508   0  1 14.276746  0.000030 19.987242
617   0  1 17.132396  2.855175 17.132249
618   0  1 17.132478  2.855099 19.987583
717   0  1 19.987730  2.855099 17.132331
718   0  1 19.988526  2.854730 19.988379
1607  0  1 18.560354  1.427495 18.560207
607   0  1 17.132391  0.000001 17.132244
817   0  1 22.842809  2.855128 17.132120
818   0  1 22.843569  2.854368 19.988355
1707  0  1 21.415548  1.427416 18.560193
1807  0  1 24.270400  1.427537 18.559659
17    0  1 28.553113  2.855201 17.131998
18    0  1 28.552925  2.854618 19.988017
917   0  1 25.697944  2.855201 17.131998
918   0  1 25.698132  2.854618 19.988017
1907  0  1 27.125528  1.427586 18.559540
907   0  1 25.697893  0.000044 17.131718
908   0  1 25.697796  0.000141 19.986885
127   0  1  2.855099  5.710207 17.132331
128   0  1  2.854730  5.709411 19.988379
1017  0  1  1.427416  4.282389 18.560193
1027  0  1  1.427495  7.137583 18.560207
227   0  1  5.710169  5.710169 17.132392
228   0  1  5.709250  5.709250 19.988539
1117  0  1  4.282266  4.282266 18.560372
1127  0  1  4.282545  7.137568 18.560221
1217  0  1  7.137568  4.282545 18.560221
1227  0  1  7.137592  7.137592 18.560198
327   0  1  8.565544  5.710346 17.132246
328   0  1  8.565398  5.710169 19.987621
427   0  1 11.421158  5.710489 17.132025
428   0  1 11.421154  5.710480 19.987310
1317  0  1  9.993317  4.282801 18.559783
1327  0  1  9.993315  7.138004 18.559786
527   0  1 14.276778  5.710489 17.132025
528   0  1 14.276782  5.710480 19.987310
1417  0  1 12.848968  4.282886 18.559636
1427  0  1 12.848968  7.138136 18.559654
1517  0  1 15.704620  4.282801 18.559783
1527  0  1 15.704622  7.138004 18.559786
627   0  1 17.132393  5.710346 17.132246
628   0  1 17.132538  5.710169 19.987621
727   0  1 19.987768  5.710169 17.132392
728   0  1 19.988686  5.709250 19.988539
1617  0  1 18.560368  4.282545 18.560221
1627  0  1 18.560345  7.137592 18.560198
827   0  1 22.842838  5.710207 17.132331
828   0  1 22.843206  5.709411 19.988379
1717  0  1 21.415670  4.282266 18.560372
1727  0  1 21.415392  7.137568 18.560221
1817  0  1 24.270520  4.282389 18.560193
1827  0  1 24.270442  7.137583 18.560207
27    0  1 28.553101  5.710245 17.132294
28    0  1 28.552985  5.709445 19.988345
927   0  1 25.697956  5.710245 17.132294
928   0  1 25.698072  5.709445 19.988345
1917  0  1 27.125528  4.282439 18.560138
1927  0  1 27.125528  7.137592 18.560198
137   0  1  2.855175  8.565540 17.132249
138   0  1  2.855099  8.565459 19.987583
147   0  1  2.855256 11.421158 17.132014
148   0  1  2.855261 11.421176 19.987274
1037  0  1  1.427613  9.993331 18.559761
37    0  1  0.000001  8.565545 17.132244
47    0  1  0.000025 11.421159 17.132004
48    0  1  0.000030 11.421190 19.987242
237   0  1  5.710346  8.565544 17.132246
238   0  1  5.710169  8.565398 19.987621
247   0  1  5.710489 11.421158 17.132025
248   0  1  5.710480 11.421154 19.987310
1137  0  1  4.282801  9.993317 18.559783
1237  0  1  7.138004  9.993315 18.559786
337   0  1  8.565598  8.565598 17.132192
338   0  1  8.565544  8.565544 19.987444
347   0  1  8.565772 11.421169 17.132018
348   0  1  8.565764 11.421158 19.987301
437   0  1 11.421169  8.565772 17.132018
438   0  1 11.421158  8.565764 19.987301
447   0  1 11.421209 11.421209 17.131972
448   0  1 11.421202 11.421202 19.987272
1337  0  1  9.993411  9.993411 18.559688
537   0  1 14.276767  8.565772 17.132018
538   0  1 14.276778  8.565764 19.987301
547   0  1 14.276728 11.421209 17.131972
548   0  1 14.276735 11.421202 19.987272
1437  0  1 12.848968  9.993486 18.559635
1537  0  1 15.704526  9.993411 18.559688
637   0  1 17.132339  8.565598 17.132192
638   0  1 17.132393  8.565544 19.987444
647   0  1 17.132164 11.421169 17.132017
648   0  1 17.132172 11.421158 19.987301
737   0  1 19.987591  8.565544 17.132246
738   0  1 19.987768  8.565398 19.987621
747   0  1 19.987448 11.421158 17.132025
748   0  1 19.987457 11.421154 19.987310
1637  0  1 18.559932  9.993315 18.559786
837   0  1 22.842761  8.565540 17.132249
838   0  1 22.842838  8.565459 19.987583
847   0  1 22.842681 11.421158 17.132014
848   0  1 22.842675 11.421176 19.987274
1737  0  1 21.415136  9.993317 18.559783
1837  0  1 24.270324  9.993331 18.559761
38    0  1 28.553101  8.565496 19.987544
937   0  1 25.697936  8.565545 17.132244
938   0  1 25.697956  8.565496 19.987544
947   0  1 25.697911 11.421159 17.132004
948   0  1 25.697907 11.421190 19.987242
1937  0  1 27.125528  9.993336 18.559750
157   0  1  2.855256 14.276779 17.132014
158   0  1  2.855261 14.276761 19.987274
1047  0  1  1.427652 12.848968 18.559609
1057  0  1  1.427613 15.704606 18.559761
57    0  1  0.000025 14.276778 17.132004
58    0  1  0.000030 14.276746 19.987242
257   0  1  5.710489 14.276778 17.132025
258   0  1  5.710480 14.276782 19.987310
1147  0  1  4.282886 12.848968 18.559636
1157  0  1  4.282801 15.704620 18.559783
1247  0  1  7.138136 12.848968 18.559654
1257  0  1  7.138004 15.704622 18.559786
357   0  1  8.565772 14.276767 17.132018
358   0  1  8.565764 14.276778 19.987301
457   0  1 11.421209 14.276728 17.131972
458   0  1 11.421202 14.276735 19.987272
1347  0  1  9.993486 12.848968 18.559635
1357  0  1  9.993411 15.704526 18.559688
557   0  1 14.276728 14.276728 17.131972
558   0  1 14.276735 14.276735 19.987272
1447  0  1 12.848968 12.848968 18.559620
1457  0  1 12.848968 15.704451 18.559635
1547  0  1 15.704451 12.848968 18.559635
1557  0  1 15.704526 15.704526 18.559688
657   0  1 17.132164 14.276767 17.132017
658   0  1 17.132172 14.276778 19.987301
757   0  1 19.987448 14.276778 17.132025
758   0  1 19.987457 14.276782 19.987310
1647  0  1 18.559801 12.848968 18.559654
1657  0  1 18.559932 15.704622 18.559786
857   0  1 22.842681 14.276779 17.132014
