,x,y,z
0,-0.05937754440036472,-0.021181892579870697,0.020820735097811162
1,-0.11362720115964532,-0.026639496866309724,0.08570141829430207
2,-0.0963770182587409,-0.0010970039368630308,0.033917119825146676
3,0.0011514078687556231,-0.005534409820330585,0.003731202806635126
4,-0.39023227855963794,-0.09638640306532081,0.24124961546118748
5,-0.012628544160407939,-0.011345894387434271,0.03197482666228198
6,0.03056261662577183,0.009704063113899403,-0.04289015827823603
7,-0.0420232047001233,-0.0035225129253920193,0.05435481919442016
8,-0.10158561570603303,-0.021036760410046512,0.0339213399469746
9,-0.033370867566259774,-0.02879832381926326,0.035837113017783126
10,0.02075163093510584,0.05474277590921293,-0.0386720891034309
11,-0.04803298924983684,0.02053408067302742,0.017358832737386302
12,-0.07866896616644181,0.07629166199633974,0.07359010252056272
13,-0.009532301191699406,-0.00799980159291494,0.01577146409150284
14,-0.030807769028882895,-0.0037524932398119173,0.01909721099031546
15,-0.016242677368650656,-0.003342845517917481,0.011887957919555952
16,-0.004599996908787797,-0.021817938042475202,0.014978720121013889
17,-0.25952056084506386,0.052571926757866344,0.2111795058666504
18,-0.015387571432056685,0.014168230834923887,0.00675376904646666
19,-0.07012540292037359,-0.003380109773551212,0.06298588325656296
20,-0.001318810200126183,-0.0069216931927830235,0.0019270652672068456
21,-0.017033088538162728,0.0008984593435517416,0.024665881974307677
22,-0.08184005400222631,-0.09673772789521874,0.1011033456466146
23,-0.0865715162051321,-0.0707201694924951,-0.003856680183709181
24,-0.07217560861306943,0.008354424995297895,0.013311535783694864
25,-0.01435224114012005,0.013162479246440845,0.014066427796272304
26,-0.01763493323966293,-0.00829326813464239,-0.00040418079164126
27,-0.009503615163447774,-0.005544711924201624,0.004405199869497537
28,-0.003433223145714162,0.0019536788879358892,-0.011783803978121276
29,-0.04228895828682185,0.01768233255983543,0.04928513256468014
30,-0.01269553440573268,0.0036898056286558305,0.0076702779625211995
31,-0.018652020546009007,0.010199424584109596,0.008259763163734647
32,-0.003748892767445562,-0.010043572865948175,0.006780979429080361
33,-0.00896093126026633,-0.007721619646450253,0.0106304953514625
34,-0.09520252819946093,-0.12015756329242187,0.13362544511248242
35,-0.015409774257752806,-0.011269596832307795,0.0001248339638333486
36,-0.09885990461487276,0.00410602446954692,0.06912147315883616
37,-0.018720547978025574,-0.013613460711003349,0.02855255409772689
38,0.006597891577684013,0.039102959654159476,-0.014075869569526476
39,-0.037514699298669296,0.041732440083528693,0.001547414604164573
40,-0.03466407873396078,0.01966679905165316,0.014385271427725103
41,-0.013102859678143626,0.0025010952470468015,-0.002933553153011078
42,-0.03417820810434406,0.014213855594364052,0.026937168688711058
