,x,y,z
0,0.013634897760001168,0.01793193536235181,0.15478647842655197
1,0.04083777634108291,0.04334663925658925,0.03765837904694144
2,-0.008917793493104214,-0.009277156475041296,0.01804706780923455
3,0.0526135182275704,-0.04482428435245995,-0.038955821830633286
4,-0.010617380236826006,0.013479315591966193,0.013766823383911553
5,-0.03954293924479707,0.026805462907949034,-0.020920410392786835
6,0.01606995657224084,-0.01150293467267111,0.014046667635180598
7,-0.11120582640817334,-0.09811751750638398,-0.08931549191484113
8,0.012107648904637221,0.014430128010381387,0.006374353010949209
9,-0.0001067018831485671,0.007978417643592807,0.00643130241953902
10,0.007125336205319634,-0.0027040606774185708,0.009370186836189148
11,-0.35483673071764427,-0.6425567557043991,-0.5016348211789305
12,0.002589454009534653,0.001533574408863745,0.012728989228821522
13,0.0015980019490504165,-0.006371324272411901,-0.0059574971609497535
14,-0.015718801685923087,0.009149077071338422,-0.01328122622718299
15,-0.039031680311177736,0.01561423300589685,0.02430218770891883
16,0.05276645748927631,-0.1052365939960854,0.04947571449590675
17,0.00593167449462097,0.007142660935597886,-0.004963956261466109
18,-0.0019118303457879955,0.001117903827109001,0.00344905957737829
19,0.009495834973647081,-0.009920614876139029,-0.010911174781612236
20,0.000971248660241653,-0.001916416329017897,0.003571008188145636
21,0.018412243836956582,0.13766889818573258,0.018353088808823977
22,0.0008231460793734383,0.001333277520735599,0.0014659248857991794
23,-0.0014832231331801987,0.003804409162241471,-0.0020748139162411828
24,0.04167331099835037,0.004995946482613146,0.007521266250335388
25,0.0005998035651651574,0.001767236910357302,0.000413538228472291
26,-0.008071666443380133,-0.01166032873643335,-0.011314321463113083
27,0.006626330028001763,-0.00424170914537983,0.00026536914224617794
28,0.00025364644892934623,-0.00017065087640739498,5.017935900897793e-05
29,-0.004332555886554808,0.006441808922722459,0.006065533120212911
30,-0.0017036513032985137,0.002305874738164045,0.001780527885501986
31,-0.009749590657574093,0.0016627726011524291,0.005896187435084208
32,-0.0012605796929438201,-0.0006864498737608177,0.0013779488952443493
33,-0.0010359289031961886,-0.0011608215846709183,0.002964668966002032
34,0.0552180467437262,-0.03753107845333355,0.05886320340410467
35,-0.00123963667184059,0.001854142950283925,0.002762532291173237
36,-0.009645514887508144,0.009189788506512517,0.013317229543113868
37,0.00018771061572225544,-0.0008094704182909142,-0.0003793584860537186
38,0.01669369844407204,-0.014863380857638886,0.01849658752146445
39,0.0027475688393505068,-0.0036735475275297804,0.003893301272967663
40,0.053543751719210136,0.009716325287303259,0.008466834207363185
41,0.0021067854848856684,-0.0012006564277417847,0.0031728953775009756
42,-0.03642877205196739,-0.025875482896375035,0.02373231039126945
43,0.00201341365097035,0.0019215065914663498,0.0024012236417786433
44,0.012179146227321224,0.005080801337044538,0.015540791504742135
45,0.0014910962087403507,0.0010599040273848743,0.0011851589962840045
46,-0.0012486046369436226,-0.0013873408279834948,0.005551852199644797
47,-0.0002517510092627232,0.002218696747228117,-0.0009132174057855989
48,8.33208008323288e-05,0.002480868265201927,0.0027562792190876277
49,0.000528339084395441,-8.341575405261749e-05,-0.0004937371025406677
50,0.11336639152453687,0.11477949894680536,-0.03982463522139664
51,-0.003239376550060573,-0.0032372322737916474,0.003647041948582148
52,0.011017446783391973,-0.004410443638378899,0.005162556856965474
