,x,y,z
0,0.028660860172679242,0.088160284505845,0.017748211426295374
1,-0.011321650748001056,0.017062523087218638,-0.1373524816383009
2,0.0242056020744107,-0.0018867066591842512,0.012590264333963232
3,0.018470190121000814,0.061064380448851055,-0.010641224248411713
4,0.025151821559901155,0.028170179566706886,-0.04686390533518016
5,-0.05471457265552607,0.06711751289291495,-0.12559125985799316
6,-0.04346311029920836,0.05841630361508528,0.01511250707228097
7,0.12882049718985306,0.10358001064183847,0.11173407655515956
8,-0.02601268023252379,-0.044822988036430395,-0.020056244686782406
9,-0.06353656340395011,0.0496482990801131,-0.020421399688453565
10,-0.03802476348500408,0.013885414569990432,-0.04582809987812784
11,-0.4322447197815726,-0.27462028661157056,-0.44968888677128527
12,0.027167790468454845,-0.02723154505274562,-0.056812326319970706
13,-0.04880335081202221,-0.007258672470283311,0.022650205960693587
14,0.013513821225077433,0.030704510308401184,0.004217178288500674
15,-0.1990126912099708,0.028463649677294492,0.05183579142778215
16,-0.0357891948805176,0.15405795612846412,-0.03714581752406698
17,0.03474173509398924,-0.04596682226342073,-0.04310448554822114
18,-0.02939911966741853,-0.03435707179521788,-0.006538495575643309
19,0.03151026032188536,0.01715349663146472,0.007777298997028482
20,-0.017847141255095098,0.05060505353273376,-0.029688811833923846
21,-0.018740838332709217,0.017262119911634777,0.005812344424075768
22,-0.024212585269926805,0.009020021131880477,-0.001531251682829691
23,-0.0139725465822007,-0.019353124306281975,-0.07708454314958725
24,0.06561262652084225,0.061268576159056426,0.024848339429944827
25,-0.019818853722168045,-0.027964755645934702,-0.010638388954943031
26,0.047580729900644554,0.01355838747621823,-0.0044616773724235415
27,-0.017326915065596863,0.043471631628185854,-0.03577802649885328
28,-0.01344409452913636,0.04030087268724986,0.030939090947867846
29,-0.04003191245110069,-0.03476895997777099,0.045282603318836594
30,-0.01448133154447993,-0.03880719686722288,-0.025055380726174956
31,-0.042884666469885716,0.020702021298327853,0.042666977583071884
32,0.013014483459503318,0.027728418525752765,-0.06426245267709875
33,-0.016259585125511858,-0.027804013072351415,-0.02475263414820117
34,-0.01780476739614328,0.24269690948538492,-0.003418197114489211
35,-0.010192591428426838,0.03363190536494322,0.021738922554390406
36,-0.0183677921266131,-0.01161795294384516,0.0027828136797257716
37,-0.010468215732559719,-0.013911198478172428,0.011395673867995317
38,0.017052205547470584,0.04851296237385241,-0.0076515828165828245
39,-0.020551647118486616,0.0048223521917984905,-0.05440740531569892
40,-0.11376766166505783,0.09464412824947079,0.06203784172975839
41,0.00952388846212962,0.00022257664343266229,-0.031268554972601864
42,-0.0014265238020881865,0.008719595008716108,0.026045376844246952
43,0.009920406073404296,0.00025611008246271714,0.012785242633596958
44,0.0447563649351647,0.07810439944983096,0.02272867584786139
45,0.0015242375182107385,0.03891466372276596,0.014947969715079432
46,0.0065520725608814966,-0.01384115032661094,-0.02338448809601002
47,0.023687382401556954,0.0006983653036281864,0.012147931057177198
48,0.013287571512082935,0.03859379664347438,0.03026313013064246
49,0.01797563941701969,-0.006053872184387421,-0.01604234220481304
50,-0.08366355167893744,-0.015423481562073328,0.040684494872483046
51,0.023960335472514686,0.03355881300924844,0.004496200857486807
52,0.018936920010014496,0.03546030267686999,-0.015817925018773393
53,0.02058722534368024,0.022797454740064064,0.019211940564890496
54,-0.01452415495904381,0.03697590391958212,0.013339839660945051
55,-0.00655962199675801,0.01962932819860877,0.011057011774365074
56,0.05655663476582902,0.02573948596550613,-0.005651239156665329
57,0.01726111862961281,0.021346737779967772,0.034821903694240694
58,0.01393165385905127,0.03652325760679896,0.02054919577773265
59,0.002685345453231454,0.02892804183266447,-0.004775062416901628
60,0.050979873995309545,0.055141550887204356,-0.1103219189874946
61,0.007414505114886021,0.014251073935014734,0.022334262322454584
62,0.02419484979592731,0.01666260952393303,0.005656156533809404
63,0.01113657576488401,-0.0009346387609026072,0.027842657289789876
64,0.0021526882790198695,-0.02268304433834449,0.031596417648464735
65,-0.00026036859155436883,-0.007828187463141251,-0.020048424523265843
66,-0.017604046513214677,0.016011538814262455,0.03669633177452083
67,0.014844260363505375,0.0066244888538750735,-0.0215986549409656
68,0.00307860678811305,-0.013095307071261952,-0.022496286308648604
69,0.006616093619404941,-0.007458470207480453,0.009479973430879647
70,-0.011513095642866747,0.05175828810489207,0.01842657284514585
71,0.002831408969712977,0.021193479278916297,0.007881552943475922
72,-0.03499412002424507,-0.005941798223126895,-0.0427998172669487
73,-0.007014478286644461,0.013793758632622674,0.009315653825051055
74,-0.0017046698286695703,-0.05168470703492536,0.001972532583135991
75,-0.011375444746346726,-0.020415365448842086,-0.00539492986493972
76,0.004647854946138325,0.0025063849946419386,-0.02020818354147432
77,0.009629373203502952,0.0018276402656472817,0.0027508598033537364
78,0.00922534413093335,0.02047604894182045,-0.0024425044991368467
79,0.01059906599868001,-0.0013404510033582205,-0.00720266272983995
80,-0.03743720617231889,0.02722317759202763,0.0003989425951146943
81,-0.010021783854782742,0.004210999787590291,-0.027645471499684198
82,0.02954024916245675,0.009697750300114251,0.008228784030019589
83,-0.010435339446875544,-0.017869929105502325,-0.011382670647799652
84,0.009540696951038033,0.025487445413389865,-0.008300920601852968
85,-0.007003875153783975,0.013026024637423366,0.009705808729556295
86,0.0008668563000827458,0.00041123123588194144,0.013409078642854391
87,0.008980799328908152,0.002122022548222793,0.014465448535265107
88,0.15824715722922617,-0.08106852899247066,0.17998223240585826
89,-0.0038643453793164653,0.01903299596861581,-0.010933250088862652
90,-0.033494832875649604,-0.02718429463582934,0.022773510599295006
91,0.021956044413405176,0.004048594136580797,0.002862566317956423
92,0.019529898156421498,-0.013235864204630724,-0.01233514097625547
93,-0.03233802696963011,0.0006859641472050804,0.022018002637374502
94,0.009661282181470568,0.03568058249220258,-0.01776877335552173
95,-0.005608991807879367,0.006410093318252865,-0.0012160714972809683
96,-0.01917535249268394,-0.004253488759978412,-0.004457060391301244
97,0.0005337712912891126,-0.04108803067433635,-0.024774081005558703
98,0.012282769292512522,-0.013464692019377255,-0.017380686953232742
99,-0.008421175793250982,-0.007544240852981548,0.00011725325636928844
100,-0.01902861018673056,0.015063553684596755,0.013122436565107965
101,-0.0103692623512815,-0.01461171943867703,-0.003994210245622421
102,0.02481726596091139,0.021894399791306057,0.011116240368643998
103,0.013634121398450993,0.004567944593667624,-0.003063566886385405
104,-0.019283320954354498,0.045283021030920086,-0.02839385885682472
105,0.0010375971323299345,0.039437493999812945,-0.013779606970947855
106,-0.006774873947714767,0.005056291439515335,-0.000929728918621535
107,-0.01065495621124788,0.0007167829347827818,0.0006160970888420296
108,-0.007046358960481251,-0.00492600367671143,-0.00444811277608658
109,0.013639123434692488,-0.011261946940482768,-0.009740454856989997
110,0.004931501243306474,-0.015232039431644097,-0.015370710527640883
111,0.0032723917821044827,0.0056835444012849085,0.01788388810115426
112,-0.0012959360106427767,-0.014104616961973172,0.001031742839332867
113,-0.03073480739860192,-0.0010528758055535345,-0.00024181279482032858
114,-0.004043874125864285,0.009256735830031476,-0.004571055365697848
115,-0.02895182776828607,0.008773114316766048,-0.017514161227508096
116,-0.012229114548566183,0.006018222443641431,0.007026560441759633
117,-0.015396864955697337,-0.01523615095840901,0.002469596895984972
118,-0.0017962867599092094,-0.008853976101770973,0.0024031063908964605
119,0.011271566852464613,-0.004343694249461651,-0.01291052275416571
120,0.019799501302984353,0.007914497929052123,0.01521814188316899
121,0.011628156326734043,-0.00944299470282502,-0.01502005023058164
122,-0.01875693493338842,0.0058482270939710194,0.009692336142351484
123,-0.010275783436211404,-0.0026178926564053365,0.007031591110866655
124,-0.013035793009825351,0.010897687533749784,-0.0020675990770152516
125,-0.010636207697943604,0.003377449950416719,-0.009040006339935779
126,-0.007707526142117671,-0.006839879678626758,0.0025104060308717233
127,0.00027321124848837455,-0.0055558251346567765,-0.014078847010578677
128,0.014679728229408323,0.0038409286279934523,0.010795041717065804
129,0.0014694453513019862,-0.007679542986921057,-0.01497546019636399
130,-0.007300677174612088,0.004544903169383372,0.011058055726942774
131,-0.008936394409734934,-0.006931056039616872,0.0042298036285818045
132,-0.005459009872133891,0.01924638700551882,-0.007180001708297044
133,-0.0067292525478374245,0.0027387068571027447,-0.0032716078307276474
134,0.008771996545051874,0.015362005266959869,-0.004425877455816149
135,-0.0019053138241026761,0.0037951211736122533,0.006247465936639591
136,-0.024095775850399168,-0.025303906658494257,-0.013742633928218055
137,0.008000823761669194,-0.0035837391578407043,0.0021490404369015805
138,-0.0075505089971521205,0.01725727480355828,-0.00497550623271675
139,0.007234691910289228,-0.0014647188147864942,-0.0042299865104992946
140,-0.011848294761006383,0.00864478529379851,-0.011101416940713827
141,-0.014168750418137028,0.00794130304270478,-0.0049210124747145895
142,0.012246610430572057,0.003340037952843506,-0.006754759459171349
143,-0.009847590776140362,-0.012824953004417558,-0.005364375592080012
144,-0.021297637049565037,-0.009557963176275455,-0.0041965240135401465
145,-0.004269951912922521,-0.010458830584417265,0.014850705743977717
146,-0.008035063592772415,0.018945592543377795,0.010445194592107855
147,0.0001159310618999075,0.009169807017661956,-0.0011277949186254688
148,0.004530497139112199,-0.002464950159434022,-0.011972964658919732
149,0.014733367448058593,-0.0012478276903691201,0.0023628410791822706
150,0.0053027366521359535,-0.0014170746185846825,0.005716247559604705
151,0.0036990862775185475,-0.0011354878276210762,0.002512930078242911
152,-0.026777012336335355,0.007694782252138414,0.013181689732557133
153,0.006183868837374951,-0.0024246233561314645,-0.009550542501747035
154,0.001652473238843588,0.010285973302912822,-0.004931270720767627
155,0.0028633203320457324,0.014884385714519865,0.007385971333941832
156,-0.006431204571442526,0.005939480657884944,-0.02075368163576166
157,-0.008192625202828874,0.009431524118325702,0.0007767337112405096
158,-0.008100395950798051,0.0165923161712576,-0.0030873610122900694
159,-0.004133578672546002,0.006272108721818835,0.002746674492302925
160,0.02991441258676232,0.00022721817544964912,-0.016851951857119005
161,-0.0064185842819236925,-0.01039533151744933,-0.00821436066821804
162,-0.003168708642912281,-0.01661394552155558,-0.00043908835240349757
163,-0.007349224925157464,-0.006667787298916683,0.0031080911522836452
164,0.0029237270995522585,-0.0037924616751912293,-0.006658563426477524
165,-0.007377106441923043,0.0013380331465293945,0.004889187835588227
166,0.014950106368625753,0.004180447460399627,0.005839972425237423
167,-0.001802869471543249,-0.008698311073929868,0.0018445991884609972
