,x,y,z
0,-0.9576777864764325,-1.055572707291506,1.0057842771644727
1,1.12114952532206,1.0233191242490742,-1.0559064529695954
2,-1.6136417918019152,1.0328495478838517,-1.0167316467254655
3,1.0653301311059487,-1.7308162524169282,-1.0518858777554354
4,1.0795562505037688,0.9352284990805947,1.7127538301099605
5,-0.2769446644673874,-0.3177054797002724,-2.598707024467911
6,-0.23510532473915513,2.546643392168338,0.35934833539362365
7,2.6292689437143335,-0.3927599551495386,0.314889544122663
8,-1.692249068883699,-1.745493815977015,-1.1928639371419851
9,-1.6902952955410353,1.1476080056753082,1.741735777439208
10,1.2204366157900917,-1.8284897404277005,1.7299128660391567
11,-3.171038670892363,-0.3272331639288653,0.3219536906104959
12,-0.30118282065716556,-3.2753675029387264,0.31613665326296475
13,-0.30421861651075854,-0.40335954329361906,3.2366737890093895
14,-0.2627840399507868,2.5236631456075944,-2.502167398697481
15,2.5512996482876478,-0.3430996010345995,-2.5366539350780473
16,2.5697841161851454,2.4477906299241616,0.36837333903207287
17,-3.127332316208541,-0.27837162960956774,-2.529703061779728
18,-3.1163647703346418,2.547892156542639,0.3211864082090756
19,-0.3008710980647094,-3.192092537858377,-2.555633505068689
20,-0.2630683449370285,2.480275295586821,3.191216793623071
21,2.556354131555059,-3.246837370774573,0.28890383451581375
22,2.5410486401334245,-0.40622287708071675,3.210443290937933
23,2.545246812515047,2.4932298483565334,-2.512241474087494
24,-3.06440168473526,-3.083449931087589,0.3661883823188222
25,-3.0591714307292697,-0.3979967524874237,3.06855603576031
26,-0.36094356664896965,-3.146215029029421,3.0803430058780177
27,1.1309210090800073,1.1076753317317771,-3.9743307989039636
28,1.1733079641088082,3.93035589882797,-1.067400240093978
29,3.992764964851427,1.069405472536426,-1.098399891045442
30,-1.7154298555664915,1.136717828989594,-3.9576618685604585
31,-1.6732569101764228,3.960987652900804,-1.0691751627535633
32,1.1140042058028568,-1.7531583635175843,-3.9804533276400633
33,1.169727577466951,3.910344517335891,1.7947242663289855
34,3.9804301278678715,-1.79782532784548,-1.1236456725489221
35,3.97819206300286,1.0191573029721746,1.7906071232336505
36,-1.749533692823338,-1.7442697088026167,-3.9751068729068906
37,-1.699509328720141,3.955002114026715,1.7851403984684968
38,3.9697642469164567,-1.8365452211108768,1.7728849197739531
39,-3.1023187753935746,2.5428647870701058,-2.491877569220546
40,2.512231287073043,-3.176742734396953,-2.5335030049621525
41,2.533618629712056,2.431545539475449,3.1918639423544883
42,-4.552375496720527,1.1244728007884879,-1.0966686334592122
43,1.1069048372532857,-4.637335589923003,-1.1284456510102583
44,1.1113066416107384,1.0392626002477936,4.626794635501132
