,x,y,z
0,-0.07113815423552297,-0.030025424537332736,0.04918912382216564
1,-0.10850451834100022,-0.009421581256089412,0.09032558912257367
2,-0.08283414981369504,0.027936660691404318,0.0436252158912977
3,-0.065442965359731,0.02508609285374925,0.048906211380862014
4,-0.17525866553978028,-0.01575232373185275,0.1370337017032669
5,-0.04549314991619833,-0.0066728558247052434,0.05781270088261045
6,-0.08526687946392285,-0.04834964668749074,0.07998629068708442
7,-0.0735499738441838,-0.0041208695143183805,0.06909708726943319
8,-0.11344725164630279,-0.003021694687001929,0.06868884616750179
9,-0.04723629967859197,-0.007702274742916604,0.0402120081103116
10,-0.09781673430979221,-0.034414073425954574,0.1259575396428597
11,-0.08042382747687536,0.0022771410720615554,0.08112057174290653
12,-0.0816694083128979,0.017419081647241298,0.05444226483794898
13,-0.061897861246933014,-0.005549914381930487,0.053307125318285714
14,-0.05702828361960588,0.006275703098519134,0.052881059585217376
15,-0.023557359370308638,-0.003353078738990055,-0.002309465392317807
16,-0.04400334986748229,-0.00337617952617493,0.028458175859885318
17,-0.1400244916556949,0.017655256900092425,0.11851830471481921
18,-0.049109112746778524,0.015779631086008133,0.03979692216225705
19,-0.10093435600342074,-0.006179209393921548,0.09408881697911192
20,-0.037350841449250625,-0.0163012880245422,0.041636386883671966
21,-0.04649090873601448,0.013784552683677396,0.024715898434825207
22,0.03976003069529398,0.08508456944497661,-0.06751344707836729
23,-0.11022251066842481,-0.021626189203850836,0.06406300681604356
24,-0.016108952653824116,0.0013668523917002664,0.015515583874103869
25,-0.04221135244336263,0.0063075859034089285,0.05106965098132021
26,-0.04545984764180587,0.005856193568220124,0.02919390633240401
27,-0.02287205137059104,0.0003885006013808071,0.016918604696637064
28,-0.03878300288952467,-0.02982641447651648,0.04661937964392794
29,-0.06580734626016503,0.022610678820548007,0.06512098836841398
30,-0.03443499559938906,0.01431020691518949,0.02899832133950804
31,-0.06302445052338365,-0.007163529135509091,0.04323570099072685
