,x,y,z
0,-0.1183045212291005,-0.01643101531406612,0.08715067546104927
1,-0.13228383169571342,0.0214630087514369,0.1264105201200741
2,-0.1440945439738081,-0.021287956657570748,0.10220350398492818
3,-0.08881548147492364,-0.012428747275182417,0.07499908252942998
4,-0.16418736471256545,-0.0473466912574707,0.1543894414120235
5,-0.07745474356385865,-0.01675177375688661,0.09835138644667457
6,-0.11571759045806919,-0.03574230950255646,0.09379567211047393
7,-0.09722742446940157,-0.019529569336509206,0.11566743057947104
8,-0.14375108145156448,-0.008001370750833155,0.1055685886242886
9,-0.08538912773655848,-0.009023731070957653,0.08152784623057431
10,-0.12232361510195858,-0.025364640527645164,0.08353595077557265
11,-0.0949625826610928,-0.006903806674593814,0.12119446974831376
12,-0.12948079369190008,-0.03201794141568327,0.11807414275940524
13,-0.08059138827662782,-0.02225957477190823,0.0847044711877824
14,-0.0823757249829925,0.02111316586663932,0.07796508443737139
15,-0.07913788296174938,-0.01403951490398061,0.04867456178027844
16,-0.06331854621373137,-0.030539782210135175,0.05516422224077017
17,-0.13463549355026752,0.013834911761477124,0.12821500363306254
18,-0.07184581685721943,0.0179978396697294,0.0675938841780167
19,-0.12519440293849657,-0.037776265624049434,0.1107339560708928
20,-0.053512455992623296,-0.023816348128238275,0.05468974162351046
21,-0.1023722128107847,-0.013596030034020403,0.07655203952945215
22,-0.07167513634422835,-0.02725938010176849,0.07279319420925376
23,-0.10945375111666258,-0.0381304319091622,0.10277590944982001
24,-0.04084334827637913,-0.009520841157874906,0.055697466766101184
25,-0.07571886487622931,-0.011739141645692648,0.07369825207655097
26,-0.06304649632174014,-0.0002608382524265239,0.04589068224717251
27,-0.04164284191043963,-0.008562642292853459,0.03959330284996269
28,-0.05099997645026356,-0.02526949807748948,0.03427538812741906
29,-0.09533856265425196,0.032508950403775945,0.09209199790836316
30,-0.054935530672179204,0.02474898661861255,0.05014435770976658
31,-0.0820955447571986,-0.011433956705599676,0.057609353272780814
32,-0.043012856229839365,-0.02906711788670371,0.04331435570052172
33,-0.06693384856464858,-0.007418016897170048,0.04205387046298471
34,-0.057697314020140215,-0.034600797017909614,0.05699120532603674
35,-0.03913523546788787,-0.013284028560063044,0.02996255429110374
36,-0.12003969465873242,-0.011900945843020034,0.11237655282671254
37,-0.03647168517645116,-0.00660375989063174,0.03682500317574602
38,-0.0710724295320839,-0.013579598948161476,0.06492273752759956
39,-0.08689848270442653,0.029333021030887106,0.07949034932313996
40,-0.09573163271870709,-0.026830664407317933,0.0791324561697719
41,-0.045163411492690715,-0.0275037173114362,0.054942650026174815
42,-0.07007669706774713,0.036968106887800826,0.06329814643967853
43,-0.06977264971990202,-0.010226401563797801,0.04789016945032136
44,-0.040350182548786244,-0.03263236635410708,0.04817972036524375
45,-0.10220517925661815,-0.011364315782131358,0.10106816786824617
46,-0.037616064093165404,-0.0015220098518433124,0.047401667787375645
47,-0.10664382899220877,-0.048058443904509085,0.09596919202918482
48,-0.02998507709327893,-0.014491406200889307,0.03670409003743152
