,x,y,z
0,1.5637599771479438,1.2378313782137385,0.9274319211593856
1,-1.1367926718142536,1.1607553178099175,0.7963371033059973
2,1.7263800180087987,-1.5251730574408324,0.9114024241762698
3,1.466928832559744,1.2352153692708747,-1.8254012416037015
4,-0.7034357874475506,-1.2974335818751934,0.4349717313366829
5,-1.3322711797021998,1.233025991132584,-1.8900973999401227
6,1.4950052568340222,-1.4642652404039682,-1.7975445150088305
7,-1.2743107638026134,-1.545295674166648,-1.9692318259947739
8,0.2618145879724623,-0.1887876006407576,2.3926531295960474
9,0.08499128108075708,2.729920417925978,-0.4651894128306423
10,3.078812125970861,-0.09744386698066189,-0.44813127843517075
11,-2.7633763862406204,-0.20678013819590582,-0.5304296515052738
12,0.25861436241896785,-3.1010616825729183,-0.5627166579833133
13,0.05929548020766392,-0.13134785544928687,-3.355222974996577
14,0.05558282070533972,2.5958288549044672,2.4370595607598284
15,2.9369271104680474,-0.13487664091715995,2.5100135678948816
16,2.8467244579116655,2.7523104253577335,-0.3784973286127794
17,-2.496216869704331,-0.30677070161416214,2.1710981048279407
18,-2.829363510768031,2.584385181940581,-0.3911433806201415
19,0.20488614038359418,-2.9313276169453353,2.298954186485318
20,-0.03189377285680155,2.7251465374099166,-3.2212910980784937
21,2.986737258258033,-3.000128842362948,-0.42918301439465356
22,2.8687953270309143,-0.12855950761056156,-3.2694925375980217
23,-2.671089581492539,-2.9113197333178213,-0.45476074758176543
24,-2.9167757806278156,-0.1789836875051793,-3.211891178041698
25,0.05897680534447098,-3.0258703949510557,-3.2451178043989746
26,1.4358236859056526,1.2325900888706867,3.9547895041379015
27,1.3607083207499968,4.118533962392195,1.1056027236369979
28,4.264796150068259,1.330159487902323,1.1217167197112625
29,-1.3453428276771917,1.1218131834521026,3.815630055466859
30,-1.4517954522060084,4.009534948911855,1.073933415064566
31,1.502572800159627,-1.6104583072542615,3.9178209918740126
32,1.3644227393173198,4.182082443752444,-1.7707482045270866
33,4.329302345460517,-1.5698257896493613,1.1028336932785707
34,4.272181417838184,1.350970418861072,-1.818806790439296
35,2.7723936134342257,2.6970917289068503,2.5529603482009735
36,-1.2498599099617365,-1.6263983248336613,3.809288280285259
37,-1.513400597147462,4.101040310599148,-1.7432357650625863
38,4.323936916659964,-1.57532601337587,-1.823358673612855
39,-4.207588348862324,1.1148028581607885,1.0320009813762434
40,1.5593720316315614,-4.428917500489289,1.0214557801967026
41,1.3735697050444504,1.313353778206195,-4.660524932965145
42,-2.803759440278458,2.521243153354829,2.4430316887584147
