,x,y,z
0,-0.13719472252482107,0.05297054431851194,-0.11945745423238263
1,-1.550553458302074,-1.4093383759392681,-1.4485070682881267
2,-1.5013703415719712,-1.3763911914860614,1.3614701874553907
3,-1.521729038475869,1.4193544906815292,-1.5925553869780877
4,-1.5185376857835018,1.4741991472487825,1.336752974975148
5,1.2723149674078353,-1.327384423502159,-1.6139196988254623
6,1.3334338871185023,-1.3316425794809041,1.3048259367650237
7,1.2190674841883526,1.3510777324822378,-1.6822784712416106
8,1.3193116892179282,1.477880117665396,1.2842398641692168
9,-2.949451989991349,0.03837784464821787,-0.06514763637002943
10,-0.06422503502441708,-2.7926339303807253,-0.09019983873674894
11,-0.5921354938425135,-0.438930112579347,-3.4284857922889995
12,-0.07364591497732294,0.07161395844806959,2.767604080349784
13,-0.09937197191257988,2.869439026333879,-0.13913619005308608
14,2.740863091242021,0.07090345829007266,-0.1520885966483212
15,-2.9735615060604133,-0.007389812926032444,-2.936945194991418
16,-0.10110401917597041,-2.840085425522596,-2.9571261141437164
17,-2.9060109526978932,-2.84631448090588,-0.027588925866799334
18,-2.893835446697469,0.036976748089963894,2.8213304002978097
19,-2.9205354944266686,2.8696333753321284,-0.07742664791569608
20,-0.031862668395778164,-2.7845458134869174,2.791549848638631
21,-0.08784507391210025,2.926675589474616,-2.948714437499921
22,-0.06052338438575887,2.887132715837464,2.7756044638012036
23,2.7646023730468463,-2.764040734831569,-0.10416456174670248
24,2.851523718563645,0.026946856871967996,-2.95513903147818
25,2.78026699891831,0.07664362156959757,2.749964958178345
26,2.7559576640714956,2.8545086454842217,-0.13492492221959404
27,-4.334797574975949,-1.4382633747547526,-1.4594600140359546
28,-4.310856327941854,-1.4123847320041931,1.410863791667333
29,-4.35094082792336,1.4416556894695673,-1.4774434357592376
30,-4.327153740987297,1.4510135283572514,1.4028860316233862
31,-1.4706030601500606,-4.263885983957272,-1.4660671460277186
32,-1.4401592906259817,-4.242832801055908,1.3934350405554812
33,-1.443074967347199,-1.381716088135603,4.24686880384237
34,-1.5052031685667764,1.541458711683827,-4.352240622906273
35,-1.4603146119300745,1.467519739884524,4.245550085730289
36,-1.5054596972156167,4.3134270095239104,-1.4967816126039746
37,-1.4781013309536701,4.298418460144306,1.3629912611026063
