,x,y,z
0,1.5048112363768353,1.2341362589721165,0.9895078594728384
1,-1.26124653640086,1.130090760498737,0.9072898641378416
2,1.5869693002799041,-1.4866253956954152,0.9592827994475001
3,1.441887507976428,1.2412301280822815,-1.800445290146658
4,-1.2088489828932865,-1.4848496093687018,0.8565686293585627
5,-1.3825334867959083,1.2376198111512153,-1.8492943159751165
6,1.5154348048022264,-1.4643924572505203,-1.7878979440477767
7,-1.332093133007864,-1.5316661098169027,-1.8394191139799152
8,0.1363469371853141,-0.19044000779615378,2.4647223951293333
9,0.022430969542808404,2.691269795024765,-0.40764791239808607
10,3.0518374961789183,-0.08600648211694945,-0.39835868910027883
11,-2.8449886394230757,-0.17318191505259478,-0.466844615098891
12,0.15052993875149293,-2.9818070233153326,-0.44058708954339687
13,0.020248801381187218,-0.13819513243633272,-3.301169351461502
14,-0.010996796632002008,2.59901400160125,2.4885969706236186
15,2.904136179140292,-0.13912112533416857,2.536782992740595
16,2.8101269903818182,2.746768585394653,-0.3526301385633551
17,-2.757649182932901,-0.23920305812552978,2.39645533555595
18,-2.879000003040474,2.5966483710172836,-0.349054717440025
19,0.11357251743974409,-2.960584603799893,2.395574222290609
20,-0.05676334376453839,2.7225771368578946,-3.2004795273488074
21,2.954802556705022,-2.9633987352717672,-0.35517995441726286
22,2.8479769365869623,-0.11646905922267235,-3.2595267936832526
23,-2.798573605112213,-2.9756980583824046,-0.39879506310780577
24,-2.933751978243928,-0.18272984286296437,-3.19200249789915
25,0.02647421853475167,-3.0014398511923046,-3.1746070379280846
26,1.3911485531636072,1.2240837160652425,3.9805172909325637
27,1.3132651311523122,4.1106958761904755,1.124917752867037
28,4.241918195154493,1.3465448132950513,1.1443104488361329
29,-1.4211614765474927,1.147091699686417,3.901418726788667
30,-1.4960044455557318,4.012232909854567,1.1106258934600202
31,1.4479237240848155,-1.6067483119130075,3.94553313382136
32,1.323196820303663,4.16877658043468,-1.7370531045674245
33,4.328582959910761,-1.5486337378313288,1.1274483065922243
34,4.2465642967939425,1.3560829506485352,-1.810094877460632
35,2.7351734584615777,2.704932605719431,2.574002295801955
36,-1.3763541421026388,-1.6366101462524618,3.848211254956912
