,x,y,z
0,-0.06358075526801717,0.020507530714221726,-0.03190142703567847
1,-1.4861665052355235,-1.4199588895162711,-1.392129718858672
2,-1.4640405649948984,-1.407439196885874,1.4023281206293774
3,-1.4483143859629304,1.3967407199121584,-1.5332225418466476
4,-1.4666402189888768,1.4515659819786264,1.3848330096158643
5,1.3282185649719669,-1.3638361534659595,-1.5414454005420952
6,1.388886335585128,-1.3882113278868031,1.3725182752019243
7,1.2761070546721835,1.337050794965754,-1.5997784255816112
8,1.3808174163985338,1.448536923029212,1.3587294584916754
9,-2.9004915798874547,0.026353473877305175,-0.029110056246395462
10,-0.02285944209189856,-2.830535072093348,-0.03929300482415653
11,-0.5461749261356715,-0.4734472257165056,-3.3906572505778168
12,-0.03055066750618493,0.031080866846011315,2.8160053405744456
13,-0.040258261623165224,2.8547760251847474,-0.07214662400507788
14,2.7957234790622567,0.0315150743790104,-0.07667933444802447
15,-2.921895510638867,-0.011089565598473133,-2.9024203504076156
16,-0.05730761091182222,-2.859637359724869,-2.912315470170789
17,-2.882804988572805,-2.852654307563644,-0.009148204962457968
18,-2.8721281270434553,0.020113934539289988,2.838618958272254
19,-2.873775700349674,2.855846137920906,-0.044689202264943384
20,-0.01249141556542017,-2.824519701614307,2.827391405034606
21,-0.040903057180699164,2.9157490010976583,-2.899092717307212
22,-0.02327872426195495,2.8694399019538546,2.817914357726985
23,2.8087119193784607,-2.8083925327307417,-0.05380498566513554
24,2.8777272014256976,0.00995689953175245,-2.9013055209385787
25,2.8236867193334407,0.031631431667517196,2.808642881991786
26,2.797908207851873,2.8420529018079157,-0.07300154430364147
27,-4.304744264202025,-1.4331108194416171,-1.4419399955329273
28,-4.295922495173983,-1.4169613634874463,1.4195837911106268
29,-4.310826535710732,1.4350966564264132,-1.4531592116658076
30,-4.302058818379467,1.4436063436921995,1.415745792278873
31,-1.451711533655426,-4.2702574980614445,-1.4449216268864424
32,-1.4329244624252504,-4.2637979252000555,1.4123933494934582
33,-1.434107584368174,-1.4059872051871283,4.266057353758906
34,-1.4636517883571647,1.528026319569188,-4.314352980518866
35,-1.4399531440341518,1.4469240359446722,4.264780076889339
36,-1.461079564360041,4.300836975036919,-1.456025234676937
37,-1.4454218708112105,4.289460939687011,1.3955996998933806
38,1.4002754474597559,-4.256220053085397,-1.4579519069914086
39,1.4134637971701498,-4.252274959957076,1.400675268606326
40,1.4783671610180567,-1.4186191887018833,-4.313051096612399
41,1.4126200426990836,-1.3961124702369074,4.252816572314905
42,1.3494140738990519,1.3858361789731592,-4.277459251694333
43,1.4095139530152472,1.4475681101854438,4.251891360521354
44,1.402410673059974,4.288065342632774,-1.4628656476332083
45,1.4018897766252123,4.285669087668389,1.3854967062105457
46,4.261859728814122,-1.4093276721265255,-1.4536756426625532
47,4.249716701218462,-1.3934898908865816,1.3846829059477634
48,4.254525394500535,1.4432208677812,-1.4638357761475287
49,4.2511819130951025,1.4435307088940144,1.3824285434646575
50,-2.7971082573346187,-2.7749312648075914,-2.9282910255257955
51,-2.8605260868062583,-2.84226945932265,2.8478619210428517
52,-2.897436491923088,2.877175887392718,-2.873295197094792
53,-2.8680903779070137,2.8697503184424455,2.839726357857714
54,2.8391147362262448,-2.8435218442855064,-2.8671506798322612
55,2.8334150288908906,-2.818069821253999,2.8203730761540027
56,2.819122693025007,2.8508177096423717,-2.8830473056639287
57,2.8292621748657276,2.862706403914806,2.8147775627614
58,-5.7226495803408834,0.0050297582071555675,-0.0077023443782520944
59,-0.006869241035960721,-5.6925721902789554,-0.013677653267658725
60,-0.03528370033352949,-0.012175648570862008,-5.756204991367623
61,-0.005007539017264826,0.019184571816084846,5.694546366041555
62,-0.015570858089198903,5.718546494409862,-0.024190204604252332
63,5.691995460124766,0.018675406825202606,-0.02635770318128638
64,-4.2674771692708,-4.259891056441173,-1.4542096097625745
65,-4.283921766543672,-4.277723520004122,1.4280376592277182
66,-4.33636689217729,-1.4286193365432553,-4.29368216017445
67,-4.2814462799441,-1.4178536909582582,4.280921822434357
68,-4.294714283431,1.4345121471856497,-4.305897664893813
69,-4.285249626308295,1.4383579173618435,4.280491303614785
70,-4.299079782167961,4.295930547819858,-1.4353829792329682
71,-4.285889512140137,4.287427133212272,1.4167814548526998
72,-1.4365513250883204,-4.323843087712701,-4.293352235698317
73,-1.4219418184591717,-4.267920736415948,4.276062572542105
74,-1.4509457274006552,4.3065101181860355,-4.305148144742534
75,-1.430602017544031,4.2917413443707435,4.27256700923456
76,1.4191722544545953,-4.271717989891992,-4.296864247745375
77,1.4253234054360613,-4.26119885844334,4.268728177584784
78,1.4207512392474857,4.292982597006704,-4.2993425162492525
79,1.4201856238811221,4.288884380274128,4.2651779699039425
80,4.274353133811893,-4.267555297591858,-1.4332046039942827
81,4.26583179053324,-4.2550803682478175,1.406027425185696
82,4.28876028717486,-1.4267103974656192,-4.299826227599673
83,4.270786486957126,-1.4044557884510518,4.261314693899365
84,4.278131926315279,1.440680829024774,-4.299640218594028
85,4.271903078496285,1.4395207669371537,4.262044606542334
86,4.269816291108927,4.28654680868725,-1.4451654022538696
87,4.2626832600331985,4.279570739792669,1.3984437840568582
88,-2.771033564626107,-0.057377801957074155,-5.6254190639333785
89,-0.062547909157837,-2.7718936145351956,-5.6404633808014735
90,-5.71327291630051,-2.8550346106751863,-0.0017001788614897663
91,-5.727760157809215,0.00621904946776101,-2.8593137606254917
92,-5.712511263514918,0.0076025243432059535,2.8544642937816804
93,-5.718153525359172,2.8607457827375873,-0.007241662717353953
94,-2.8580537569874034,-5.701732870577946,-0.003604211293279511
95,-2.8542901635652687,0.011576485588686364,5.706272281969088
96,-2.8644197032915124,5.721207788595754,-0.009133950108022273
97,-0.002261228221206738,-5.7087430375719155,-2.857513308883037
98,0.002317966315000882,-5.693157808797504,2.847020769002756
99,0.00242052257211841,-2.8385439374963464,5.6999353084378725
100,-0.0014578286298095862,2.866543404956997,-5.729519460783914
101,-0.0026278398659745706,2.866117393897605,5.699997350713486
102,-0.011150398268359937,5.72464618125123,-2.868497940893411
103,-0.005960950589293478,5.714625277977674,2.8401312957089013
104,2.8449454716334834,-5.688535432637807,-0.01308487396846295
105,2.8516555882987618,0.016015099566001965,-5.725721724649753
106,2.8500728009138503,0.016867732064782055,5.693870257082473
107,2.8445337430664237,5.713315548370085,-0.018354403194473817
108,5.699183003152072,-2.8378392182723875,-0.011651556385617504
109,5.708520645591161,0.010431347047937356,-2.8667349588291615
110,5.696184698528561,0.0160308019819745,2.8352094613707
111,5.698271161254488,2.862339840213663,-0.019101642258758753
