,x,y,z
0,1.5051218855089004,1.234059798972175,0.9892861407923264
1,-1.2611239459035886,1.129982333118592,0.9071459034386484
2,1.5872955650410945,-1.4863838961625255,0.9591111044596706
3,1.441904290001573,1.2414701986957626,-1.8004562241431143
4,-1.2086971039336072,-1.484612579366389,0.8564023387699478
5,-1.3823147602620638,1.2376818147816697,-1.849527195127966
6,1.515482569505984,-1.4646064902883773,-1.7879403898728643
7,-1.331913990363693,-1.5316036713421792,-1.8396643791519078
8,0.13649380896031632,-0.19044353484892934,2.464483548136196
9,0.022655564213914244,2.69134650256271,-0.407943112078223
10,3.0519786949843404,-0.08587811046440523,-0.3979950098629129
11,-2.8448533279116193,-0.1731818008049611,-0.4669235997585383
12,0.15092792802668864,-2.981858705680063,-0.4410254472704551
13,0.020209915533512535,-0.1381175638943852,-3.3012592482891816
14,-0.01093747374564756,2.5990029349328023,2.4886257985891636
15,2.904350292152704,-0.13913126669510187,2.5363883039868176
16,2.8101507053055585,2.7468025603110924,-0.3527937059725627
17,-2.757418742157362,-0.23924576648378973,2.396183998805276
18,-2.878973751464334,2.596645730109578,-0.34909032162485626
19,0.113772782394802,-2.9604367360674337,2.395517737425632
20,-0.0567669776931126,2.7225693827604465,-3.200416036122208
21,2.954890135140473,-2.963450307616691,-0.35550232725144787
22,2.848273938659142,-0.1164001377482749,-3.260015664054679
23,-2.798565745235834,-2.9755711672778276,-0.3989387017600592
24,-2.9335796922769735,-0.18273319441088354,-3.1921668711029634
25,0.02657843835328754,-3.00147620074627,-3.174532191164044
26,1.3912010542631539,1.2241907730641262,3.9805219269700185
27,1.3133575570854736,4.110792563634427,1.1248110136302392
28,4.241882968683232,1.3463323747578049,1.1442701850506183
29,-1.4209854996776632,1.1470515804309465,3.9012460360859347
30,-1.495987442278154,4.0122483783504865,1.1105971284156295
31,1.4480377812867253,-1.606826160808892,3.94543524298751
32,1.3231705812888583,4.168698091777534,-1.7369981997259876
33,4.328611079960664,-1.5482962141528689,1.127527065272309
34,4.246798932008166,1.3564442440609203,-1.810337249647126
35,2.7352314202253427,2.7049757358690116,2.5740141396260428
36,-1.3761569877868056,-1.6365991951527923,3.848019909911556
37,-1.5349106615071018,4.094655652197541,-1.7161080205637451
38,4.298114943725791,-1.5642635029405245,-1.7995693158106199
39,-4.283544549823163,1.1653216368515034,1.0773521241943187
40,1.4971421393491449,-4.405056800092363,1.0636062429426398
41,1.3388554442604874,1.307379094911448,-4.646483309314924
42,-2.8647292959611206,2.543668677001613,2.5015437927390223
43,2.8707317462541773,-2.9809057724999377,2.52735452596901
44,2.736523591553705,2.7497969122793227,-3.1882113750269627
45,-4.251092297445721,-1.5978561541177214,1.027174022171748
46,-4.383594837408525,1.2232456664798912,-1.7441119788002006
47,-1.3578763337981357,-4.385249883133465,1.0139401805732018
48,-1.5495364516585501,1.272254847775318,-4.579266731984611
49,1.4703102061013134,-4.428307372078311,-1.7488556277857925
50,1.3697469107793885,-1.5972139050199987,-4.631062904867379
51,-4.358385078079363,-1.6170869946175235,-1.7438618323521258
52,-1.4282457419920243,-4.422717156254413,-1.7517199992402648
53,-1.5160881751875082,-1.6205155824008732,-4.568304626219703
54,-2.7952538434689886,-2.995931566707585,2.407268119308633
55,-2.9798125034201193,2.673321861071335,-3.1217829574709617
56,2.8150680116091107,-3.0026146388292805,-3.180867325426668
57,-2.9318404943733842,-3.025076111252118,-3.12928663550594
58,-0.06740463303493535,-0.2387486544539262,5.400246194825969
59,-0.16982623527907276,5.5346656333329705,-0.2429249966041056
60,5.642786429900665,-0.10403403568530704,-0.3014996761809465
61,-5.805483844485867,-0.20851052352735575,-0.28405474221166543
62,-0.011976041865854126,-5.8591257388169184,-0.3146246815411157
63,-0.15225561073690053,-0.17751235868753157,-5.992697287146064
64,-0.14245198935309497,2.6012261451251946,5.453155977700455
65,-0.183841967668254,5.490318856240439,2.618660628893462
66,2.7107571123500502,-0.19756962053940222,5.4872232951081505
67,2.6866681014777725,5.557000195426622,-0.23004852632074477
68,5.5843398639289035,-0.13519971066117148,2.635853418796044
69,5.57355769499545,2.727092845175934,-0.26287390081832696
70,1.239741945585835,4.075031640734788,4.051972146885556
71,4.125099401839053,1.2745586902525188,4.071971500564923
72,4.122301020417343,4.130920590523513,1.1941726867236795
73,-1.5515605520971234,4.011366282616105,4.02012304535909
74,4.175587325057202,-1.6000310979208894,4.056412329736569
75,4.13286088702839,4.159149328633346,-1.7051361330247963
76,-2.9274432144009386,-0.26058746578243414,5.376102388884779
77,-3.0184858723705994,5.477467480320974,-0.21791217929339857
78,-0.08907433188144026,-3.057899756292746,5.3869897686627315
79,-0.18193257391729162,5.5528917233640565,-3.089582792635929
80,5.615027277324091,-3.028616439095258,-0.2660384153502598
81,5.586403853696599,-0.14586779803805347,-3.166668960813159
82,-4.352208854924934,1.1523939921276303,3.97940476225036
83,-4.40394079033761,4.0150597032924535,1.177154042725416
84,1.3474069315804897,-4.448632375974106,3.9721973209333648
85,1.2673345458546152,4.150869225172749,-4.556411099739382
86,4.19569145268641,-4.462113321529046,1.1718818392583992
87,4.139160935973535,1.3070978827209245,-4.592571414781237
88,-4.325122277760164,-1.6469034181769964,3.936704022923712
89,-4.44919925410375,4.061569799444376,-1.6421147848906592
90,-1.4844149723923223,-4.4530233348580595,3.932320651241805
91,-1.6105930024401867,4.114959915021921,-4.511862411602862
92,4.189647994988578,-4.469188271476621,-1.7067171593769095
93,4.149498683502074,-1.6101865523413745,-4.596527781813177
94,-4.339182906277417,-4.452900651926988,1.1241935803711773
95,-4.475209766933876,1.2362297960322695,-4.485542762267567
96,1.3142511056854984,-4.481832334436507,-4.534478067842561
97,-4.39477973748164,-4.45437434497641,-1.67027378873487
98,-4.476684795645455,-1.6315643455746935,-4.48318225974128
99,-1.5508307903253669,-4.473119882973879,-4.4951926107367575
100,-5.772835127690207,-0.23487507400647745,2.5618904195119154
101,-5.843235268495455,2.6127509129863706,-0.23357558396000258
102,-0.06485172857600759,-5.860509615644187,2.53835168209628
103,-0.18517094897424863,2.6972752935071553,-5.96780802219769
104,2.7677839273681837,-5.90367145550075,-0.26607733004271394
105,2.6983940463234264,-0.16418480796312804,-6.011239799860809
106,2.651909631341795,2.6596351566468552,5.5122254111874875
107,2.6464315892847075,5.513188074388827,2.6509936174934166
108,5.538700992016699,2.701788294588631,2.6601135124073094
109,-5.811795052923408,-3.043166193250456,-0.2465351760857125
110,-5.902546594862335,-0.20310798513256098,-3.060984361455668
111,-2.932614044507697,-5.859226584096856,-0.27940310996962
112,-3.050608470456776,-0.2037885638995806,-5.905359140304574
113,-0.097228865494685,-5.898018584575936,-3.083809987303105
114,-0.1502751333577754,-3.06123939707337,-5.949271757112438
115,-2.9895776038756123,2.5917569952531334,5.443009527231785
116,-3.009394277091429,5.447364681393317,2.6233134757843017
117,2.6988610316466404,-3.05278926763129,5.480853846294496
118,2.682000446775404,5.5745329058152375,-3.0983524336574444
119,5.565022354279228,-3.042728168660277,2.6429818046260842
120,5.5683342989754365,2.737441592755898,-3.142855696162141
121,-2.959415832224427,-3.0647199169980492,5.38901088324462
122,-3.0563695320052195,5.514050583207858,-3.0494144348496786
123,5.570712156317842,-3.0649178478619956,-3.1372382693405574
124,1.2371216493420936,1.2117571391006494,6.933685119195877
125,1.2219884365316822,6.944161836718129,1.2294550556406751
126,6.970069484726978,1.2746821654680207,1.2145668862057504
127,-5.8286450647722345,2.596181855636342,2.609333546886518
128,2.71965943194983,-5.900291919900841,2.610642667797034
129,2.6915096439667523,2.716848905586382,-5.985583534708411
130,-1.588076144807994,1.1810865787846188,6.876142096352979
131,-1.6365523477020847,6.937243977538793,1.231522674535293
132,1.2471386680301852,-1.640698074067225,6.914628463533483
133,1.2288908789757262,6.954630439795037,-1.6297495189625621
134,6.965965681622558,-1.6008144241204305,1.2133190387391546
135,6.988261845368116,1.2780616823196769,-1.686261485337604
136,-1.5696033089500412,-1.6559318503289737,6.855000941030132
137,-1.6332073484864695,6.9443887788422956,-1.6243189944753125
138,6.979303644193056,-1.609454842304488,-1.6809604795965625
139,-5.798901795067676,-3.034304803724132,2.5639692973335704
140,-5.913682679540214,2.650304468676981,-3.0530120073929394
141,-2.954231197480072,-5.8782561268519755,2.5702449281256032
142,-3.057474641114922,2.6666075059759535,-5.911502457821664
143,2.7245816401163365,-5.923038993905152,-3.1012668878600502
144,2.6956761922678365,-3.066543234734515,-5.977683315279928
145,4.075085358075792,4.091638928667336,4.083271299812631
146,-5.906665105401093,-3.0514743184651896,-3.0493670121295566
147,-3.0042452794916974,-5.894438287509739,-3.0639891013981813
148,-3.046476580761606,-3.060554447588033,-5.900674350630701
149,-7.275814455474542,1.1996238248195745,1.2053538326967146
150,1.286782613034818,-7.330795571392356,1.1858970933111863
151,1.2343132785773336,1.2554643711312379,-7.38053720433274
152,-7.2713556694458825,-1.6213032718925506,1.1934136347571542
153,-7.335825205147402,1.2194378528808083,-1.626038502196061
154,-4.428064848803318,4.024534019196821,4.0398665614775355
155,-1.5561997691240506,-7.295554322385712,1.1725472503653473
156,-1.6369568504966892,1.2295483675432985,-7.340739886869237
157,1.2859270612808815,-7.352966099435976,-1.6572668963915396
158,1.2391436582524191,-1.6270903991473584,-7.373191423463271
159,4.1073886667043675,-4.476652797509376,4.067912437000549
160,4.113117619637407,4.147659518699668,-4.538135870893132
161,-7.329269021843915,-1.6273618687069926,-1.6197212995303516
162,-1.5709494020004295,-7.320132758482729,-1.6475522452324567
163,-1.6289031858180307,-1.6345268011904228,-7.336379226114067
164,-4.403363113032571,-4.461736261352423,3.994504093578547
165,-4.483591374535573,4.084076840820558,-4.474293236016715
166,4.1201237689538734,-4.500093897126311,-4.53661377330939
