,x,y,z
0,1.3049293749191369,1.1834775170826106,1.0781340523468634
1,-1.4318377873269752,1.2090705061299478,1.0581610492390596
2,1.4414903287706555,-1.5836525473668257,1.0925796405133053
3,1.2918958257496003,1.2058786406955018,-1.6756846606193836
4,-0.9406038419585148,-1.2144948968608342,0.5926478018571926
5,-1.4762427680174852,1.1805499382820661,-1.6730588301781837
6,1.2716463467102057,-1.5355267923091596,-1.6414303970209028
7,-1.4785539811399329,-1.592046456472455,-1.7818157939144046
8,-0.029952482538724436,-0.20220858774386655,2.5989991975784412
9,-0.08820203829757511,2.713010959897792,-0.29856544227877074
10,2.8395032771515067,-0.15916717679481415,-0.30110168335122095
11,-2.9801509832279076,-0.21247276805802995,-0.3134798748980718
12,-0.014237922809620973,-3.1454211589417156,-0.3512314249898602
13,-0.0955843567525877,-0.17212308775632604,-3.1966076023191095
14,-0.10108243503875787,2.639254040670957,2.574496639286401
15,2.764586904029263,-0.1681658655516089,2.5950963717496984
16,2.72785198624427,2.681884903854386,-0.2677290680224884
17,-2.8373213476990014,-0.27179052877798865,2.4604796280150545
18,-2.967316629517377,2.6342226968840814,-0.2694263261903502
19,-0.07418134303311243,-2.972892326134118,2.4975721948307377
20,-0.13326896279180922,2.6729443294222537,-3.112032668067284
21,2.775870810633938,-3.040785839764937,-0.30087187177634295
22,2.731069885269766,-0.1756555993550974,-3.124088666817604
23,-2.887622811739785,-2.9740692472056454,-0.2698714789038706
24,-2.991573189509718,-0.18374592699072312,-3.119653320445386
25,-0.09037124918851293,-3.0454827824684414,-3.1324075655626626
26,1.3117907355268037,1.2369843935331566,4.032968872474428
27,1.2883756328682414,4.097309755376931,1.1800536949384008
28,4.160875793291996,1.2658665889937073,1.1817910668329048
29,-1.5311399522604106,1.1943210364657793,3.989314273679132
30,-1.5594160797025114,4.068647521216235,1.1721913675337952
31,1.3379286868925533,-1.6246948161829249,4.024246757924149
32,1.2900600165604832,4.1186573107350775,-1.6879630580805667
33,4.180308808554254,-1.6092134791404031,1.175201042171961
34,4.16334255854383,1.2742395217859699,-1.7019634199036247
35,2.6951474611817705,2.65688817983321,2.597523528705493
36,-1.4950444103731766,-1.6224264180398495,4.030962607380778
37,-1.5788920245222136,4.090771951281408,-1.674842447933437
38,4.175575413232409,-1.6073488845791777,-1.7036257331263633
39,-4.3816723271456075,1.1934456082456513,1.1645914164834295
40,1.35155422808634,-4.470651513233288,1.1611298227715612
41,1.2930329501172777,1.2624849758568468,-4.550866945843055
42,-2.9496074760540867,2.5979674933699193,2.567473842617067
43,2.747642035685901,-3.037856984730997,2.599146421602665
44,2.6960680436668834,2.6773479211215876,-3.0990830969544123
45,-4.4364291688410615,-1.6210103784224132,1.139331965085844
46,-4.424625807714587,1.225988156904088,-1.6750747569826556
47,-1.4930552709689835,-4.453413817210042,1.1215460711806315
48,-1.583944796178325,1.2478946404890963,-4.532685114438059
49,1.3487175359741637,-4.497016242013895,-1.7248987305322285
50,1.2999366731518893,-1.6143338796819542,-4.551482390796217
51,-4.419575360919287,-1.6286316233301983,-1.6884483431156134
52,-1.5492472572465925,-4.471671401386875,-1.7055218162362045
53,-1.5735890360509244,-1.6217627117442392,-4.539147316173171
54,-2.837936712115369,-2.9346858361147525,2.4585888370530866
55,-2.9976882016858233,2.645657755255922,-3.0745770271862827
56,2.712645934338826,-3.016686278753176,-3.1006728829298225
57,-2.992982617777958,-3.0424603899154063,-3.0994475385472082
58,-0.12265357751716288,-0.1991612697621336,5.467969728830095
59,-0.16441033745174422,5.5230247476307985,-0.2318389384277516
60,5.573832419146101,-0.17162957062870798,-0.24268882798804386
61,-5.865625797591429,-0.19820011376274452,-0.24570140884897793
62,-0.11482806929552103,-5.906561252768657,-0.26264732570666555
63,-0.16440329828716513,-0.1855005197630134,-5.953678268904666
64,-0.17019650749106835,2.6417433641464827,5.477031473849677
65,-0.17621348646613144,5.503896212291912,2.634427461169521
66,2.691178295527296,-0.19227045367681656,5.494895341932229
67,2.6793781517567354,5.531507053077412,-0.21990193656851154
68,5.545658130013159,-0.18181463165944756,2.640264663838474
69,5.545482464713279,2.681860226132548,-0.2252118894943115
70,1.2520074607737985,4.0809324734299555,4.060193942530359
71,4.114817501685289,1.2475842264199366,4.0695389055813775
72,4.1069422260249775,4.099644638764632,1.2097598886596599
73,-1.5888770665662877,4.056034889008384,4.044341144854457
74,4.122610799211918,-1.617036406945583,4.064807649138419
75,4.1120351090516944,4.109681877800991,-1.6598605150642967
76,-2.9943062744633777,-0.21669949623030563,5.444147041089753
77,-3.02991122848544,5.501573382199309,-0.21454995356074777
78,-0.1410282183991593,-3.0527301680294374,5.467408660336075
79,-0.1817464023335203,5.527400541217347,-3.07473316013669
80,5.5550067393910085,-3.0480504064259506,-0.2319549661015442
81,5.553914583247055,-0.1793675512537511,-3.093542709079717
82,-4.402989594220015,1.1851605388628446,4.0174897460551735
83,-4.437101679617911,4.055992596423016,1.2035283381264683
84,1.269251466302478,-4.458914516461235,4.03129600394348
85,1.2537730345433187,4.104566681630035,-4.509419598844223
86,4.129259038126001,-4.476526419680895,1.1965498596238133
87,4.114299538056796,1.2540150844887792,-4.518462542353895
88,-4.387875599183998,-1.6286001006687647,3.9995209563936642
89,-4.455515258280721,4.075484346728707,-1.6382364825428022
90,-1.5594225476864167,-4.445633510086097,4.010069884379787
91,-1.6106247845641328,4.091369266044211,-4.497281927678617
92,4.13407815437849,-4.482993587201965,-1.6751325072554306
93,4.120727294994521,-1.6180835736017851,-4.520341293306183
94,-4.402629990901906,-4.445723689562447,1.1832325486085467
95,-4.464467950457011,1.2353168603257323,-4.496307191484591
96,1.2763913900515833,-4.483449450437274,-4.518054996492125
97,-4.427128253444363,-4.460656564054911,-1.6372247038085426
98,-4.460746490225431,-1.6239594387609757,-4.49710829768951
99,-1.5935245245345608,-4.477730975068995,-4.5025774909873775
100,-5.845434483150331,-0.21054369908888776,2.6196734255250984
101,-5.8710018224983,2.6405633059633056,-0.2123562404342159
102,-0.14272290105972926,-5.884387780039479,2.609228062199607
103,-0.1808886644735024,2.6718094000839168,-5.935707781930954
104,2.707626822404045,-5.914793485727243,-0.23547210823786974
105,2.6863215592742242,-0.18486056670093684,-5.948914420171686
106,2.6701026326677733,2.662417664445882,5.50279386647156
107,2.6673500847441796,5.5179541422270795,2.6483023793018154
108,5.531297439857694,2.6728447773609467,2.6513814882076794
109,-5.866375895929554,-3.0535461162873117,-0.23118134744155616
110,-5.888703305397582,-0.19784348154345607,-3.069168255100342
111,-2.999875235036695,-5.885399135214439,-0.23093917969899228
112,-3.038301356631972,-0.19366911450587243,-5.925846918391274
113,-0.1577591509340935,-5.913025456844126,-3.0864583958669125
114,-0.17020576155122658,-3.0527904716063605,-5.936086383936927
115,-3.0183291514831825,2.6260551250474724,5.472190423106245
116,-3.027881555726212,5.488900950283432,2.6356313352249985
117,2.6823263464552194,-3.055559270303125,5.4982749588065705
118,2.6779251308719636,5.536540696117204,-3.0786611912111987
119,5.537163731617395,-3.050778705580876,2.646048635220515
120,5.541913122262657,2.686085042610366,-3.0869000850273696
121,-3.003319874410409,-3.0412527619808567,5.453833805038834
122,-3.0458627699872807,5.513262434706881,-3.060064555041382
123,5.5464212940299635,-3.056329514927339,-3.0863365408267245
124,1.2430887663570038,1.2293774560906567,6.929949315863836
125,1.2374341291553466,6.944393866805414,1.2224735840589054
126,6.958592453726405,1.243975544638222,1.221930481678341
127,-5.865508759651747,2.628290003268465,2.631558635310733
128,2.685901849350377,-5.908548435943681,2.6419217268666872
129,2.679473670531067,2.6801704504583483,-5.939150686224336
130,-1.6049596210703496,1.2128841456179191,6.9075153087621555
131,-1.61579025781867,6.932592650638153,1.2204071436431942
132,1.247858866267643,-1.6262008572106745,6.927035346352043
133,1.239973678007023,6.954028691001195,-1.6384227103191469
134,6.95743728320998,-1.6206874784039287,1.2200812603171634
135,6.966041392770958,1.247683546081042,-1.647167823017445
136,-1.5967337502822534,-1.626582512475653,6.909111385609537
137,-1.6204577777192366,6.94281814239805,-1.6329216819823658
138,6.965086075636384,-1.6217152138953488,-1.6472980485517787
139,-5.853080045883903,-3.0445707073126362,2.622177658505524
140,-5.895377519984038,2.6551801515052795,-3.0570285039831187
141,-2.999446976681532,-5.871763547870214,2.6110806244967293
142,-3.047876627608151,2.6627603427122217,-5.919337669505258
143,2.6992020106061445,-5.92505659318325,-3.093089859135426
144,2.683397903834252,-3.0569459744257177,-5.938989304111925
145,4.087026586829103,4.086409124683978,4.0754620632176914
146,-5.893961019762014,-3.0529147149878573,-3.059442702578301
147,-3.0350135856258964,-5.905605577972746,-3.0652579604708383
148,-3.0433609451182915,-3.0552724892836447,-5.91777582944151
149,-7.3061796037913,1.2164884160852152,1.217485087289335
150,1.254126087208252,-7.334926272167332,1.211934213615999
151,1.2419541416303232,1.241206937461171,-7.358432294358887
152,-7.309064397180408,-1.6251286538507204,1.2126039179291008
153,-7.323894011163613,1.2281875191078222,-1.6314010840575603
154,-4.445416241195082,4.050652745687899,4.053872531412613
155,-1.5951130961893338,-7.317730852034669,1.207096574875411
156,-1.6220624503072611,1.235489774920507,-7.348680291893221
