,x,y,z
0,-0.26762273910909806,0.11214782652055079,-0.2646275591795021
1,-1.6549907552506675,-1.387735695543784,-1.5441446122109759
2,-1.5653259295631348,-1.31752677045311,1.2992775121640352
3,-1.6533600196688345,1.4498450189452006,-1.6970294535560337
4,-1.6137147067335296,1.5123221423850632,1.2573461504671208
5,1.1718428381813937,-1.2560650590565647,-1.7451715663338307
6,1.2307263847534786,-1.2174903874877994,1.1862212120163829
7,1.116151440627546,1.3688480092307769,-1.8269736676473998
8,1.2071598417877798,1.5311581310162432,1.1533800679035684
9,-3.0312962167892743,0.05481876621813755,-0.12288771735930647
10,-0.1366482843893273,-2.715905074477598,-0.1764405720623169
11,-0.6675518934447924,-0.38176875464770593,-3.494844899874914
12,-0.15346432536668284,0.1521224242505767,2.6887875004968733
13,-0.21199546391595175,2.885401263323966,-0.26143287570439905
14,2.642992424629599,0.14290330431333795,-0.2892344883664292
15,-3.0647827921501567,-0.007211005292640022,-3.0014290454912214
16,-0.17333733318677502,-2.8015014898818213,-3.03944246184851
17,-2.935470422487288,-2.8329602175298807,-0.05373128916106866
18,-2.927727804974715,0.06560435103953978,2.8019114165958032
19,-3.004846106368953,2.8865980973564507,-0.13472166697350596
20,-0.06672272827981776,-2.70081656107659,2.7305553228241357
21,-0.17225651978168333,2.9332231683107355,-3.040468829939233
22,-0.13052753912343892,2.9173743079138514,2.700289060449273
23,2.678926186101035,-2.6704237377791253,-0.19693186186159647
24,2.80203383018978,0.05833631204863882,-3.056157268270222
25,2.698316487736689,0.16953554897152176,2.6381171201811155
26,2.6739794688305203,2.863642677141057,-0.2584189640181604
27,-4.377674815659337,-1.4515085569906492,-1.4885215355984565
28,-4.328248580764163,-1.4069186932280788,1.4036295566520893
29,-4.417545228886843,1.4453948557435974,-1.5197428993964965
30,-4.3656998763456425,1.4592597105902965,1.385965089856942
31,-1.4956038524133826,-4.248234977663555,-1.4983657836938462
32,-1.4487909135621047,-4.200848572453822,1.367576539365571
33,-1.4563535173400595,-1.3360563720240328,4.222382934732987
34,-1.581734212338324,1.5648790473402507,-4.42540958751441
35,-1.494342613711567,1.5056609004711468,4.220047706278908
36,-1.5871807936901747,4.327219240891296,-1.5737993766843696
37,-1.5411199024892754,4.305950969818981,1.3023319628787882
38,1.3165196293044237,-4.173829470984678,-1.5475449979271323
39,1.340202550625059,-4.126035780016991,1.2991813320365455
40,1.3855128078323666,-1.3857620305753717,-4.419069099749208
