,x,y,z
0,-0.11862812201642989,-0.01352993299089814,0.07986198582883035
1,-0.1436455007077178,0.011709539501373867,0.12476464815604393
2,-0.14635053516837312,-0.005609290705427995,0.08876252153874262
3,-0.07883912232460118,-0.003834157016782539,0.0698105098772569
4,-0.19853807810905114,-0.03571785569103383,0.16515225702060107
5,-0.08024501236164681,-0.011056980301160868,0.09718752144749769
6,-0.1024138849141205,-0.017718296231140455,0.08347230306499154
7,-0.10866389791901103,-0.010853459336394089,0.1096122534503559
8,-0.14881693147794176,-0.003921022679714991,0.10174521637076372
9,-0.08813848559897164,-0.009523871252816191,0.08314302076287648
10,-0.09704881403334732,-0.012105814219222678,0.07429735366273081
11,-0.10740135574497348,0.0018554094479528258,0.11483218994400053
12,-0.13772037452011732,-0.0017006729518985167,0.1129358448877112
13,-0.07413566430960218,-0.014020031248558797,0.08474289107387317
14,-0.08476401720378644,0.018959585075209104,0.0716032788996353
15,-0.07605724266543007,-0.009559731758620977,0.04609250663706693
16,-0.056298086382934535,-0.025395523848199333,0.05196001851577262
17,-0.1666770155689734,0.019686651150813573,0.1490750308959113
18,-0.07348640808400496,0.025345985979051484,0.06694607686032185
19,-0.13232603873205012,-0.018444907521440207,0.11071536898305741
20,-0.04910753900227,-0.019465323415578217,0.05013585211772674
21,-0.093275062677281,-0.0007937727749380892,0.07095558404289078
22,-0.0649812127785614,-0.0098951592867741,0.06822309109629687
23,-0.12811994749227293,-0.032767309967988295,0.09707307658341101
24,-0.03869487243060995,-0.0015261812137169744,0.044453137919436066
25,-0.06792583488848158,0.0031329557985034446,0.06838224602929664
26,-0.06397672326042549,0.0018019260699801084,0.04124542375346662
27,-0.04224718229767484,-0.006626595355940916,0.03829004626726938
28,-0.044189701135815156,-0.013596330647893964,0.03283632225151475
29,-0.09778575702871807,0.029563803435049475,0.09227213567361127
30,-0.057324282646086216,0.02470947972438398,0.05105701089620377
31,-0.08448825745608166,-0.0010663306639302403,0.056176206728270034
32,-0.04106217165603848,-0.02460105848017325,0.04143284790377085
33,-0.05410845244144578,-0.006674233790360736,0.03828378496196362
34,-0.04845376933644545,-0.024246439939324356,0.04804574351480098
35,-0.039074733335505395,-0.010095423846392029,0.027114660184511474
36,-0.13826827013893303,0.002450857640119637,0.12382875160637986
37,-0.03518509262550908,-0.0023649406988131613,0.03499165009182655
38,-0.07316619877498104,-0.0003372584456273146,0.052754119044079874
39,-0.0911939347191843,0.036308658186142095,0.0729976665889744
40,-0.10166495995365321,-0.006460848488604223,0.06684165871347288
41,-0.04404680343223918,-0.020438888613790153,0.04807703671443019
42,-0.07451853177005564,0.031529368951496446,0.06415723343298087
43,-0.07412037859025353,-0.0015668163534754778,0.0398354236441967
44,-0.037905453077603166,-0.023100723081278023,0.04039864095568201
45,-0.1081074335590672,-0.00043641788571209154,0.10652093532980982
46,-0.033112759811385346,0.008924644733559502,0.038165815885376736
47,-0.11328463823806469,-0.02537846574292489,0.09128502086067565
48,-0.021528779192677018,-0.009906241795721603,0.02616925928189297
49,-0.08174289573933217,0.006248049150886238,0.0710235431438425
50,-0.04808068366397487,0.00016277786756585484,0.0543752894847723
51,-0.03914012733069295,0.0004605663069972896,0.04438565551733624
52,-0.07122394743769617,-0.006757766494471287,0.06671289292173771
53,-0.027488677864630006,-0.0017058093073878005,0.03045980082540439
54,-0.1265566171645847,-0.013636990196750664,0.11407213305697411
55,-0.018730505942040336,-0.0031961857062667645,0.02254347021694804
56,-0.06048009312186826,0.001450280043948439,0.05683574005533646
57,-0.03580753371341621,-0.0035121932927989576,0.03624274889427832
58,-0.06236165203813125,0.014672248826542037,0.05742985854867383
59,-0.017362807180560463,-0.003102879156106726,0.017041771135792853
60,-0.04574571726388381,-0.00824763574739298,0.020459668375550192
61,-0.03637397203723549,0.009950200654667514,0.03029929415669839
62,-0.07032467077013366,-0.009841061820436115,0.05647967501100024
63,-0.011793721631302394,-0.004611485199573056,0.012992561267879043
64,-0.02513705517668531,0.02167814047038601,0.03464742788060694
65,-0.0090353209675365,0.008780244138168533,0.015350809293270878
66,-0.00021378668817405267,1.2533359622470671e-05,3.879222281606488e-05
67,-0.013576356067630099,-0.01372536654013684,0.010204413515021984
68,-0.00020399639952494594,-8.708839605970934e-05,3.87788571005493e-05
69,-0.017267882587146014,-0.014391790299840371,0.014785816411185787
70,-0.009883903476792496,0.005040553714329394,0.015928708831796524
71,-0.0001801137413659608,-0.00011773140823764623,3.153065653833689e-05
72,-0.01379507039244469,-0.011979219750326509,0.009609786107674177
73,-0.028429157750083176,0.023097632992334152,0.031063706660928073
74,-0.00026600338589691805,-6.565160302003236e-05,1.8167360177106612e-05
75,-0.01981425865507322,-0.020939541215189077,0.021955048352847638
76,-0.07656106120696629,0.01802089781010995,0.07676278504220642
77,-0.01705489577701786,0.011351072460457337,0.007525145215099663
78,-0.03732329451742779,-0.0048812978096052775,0.036351050795580556
79,-0.007115148839384548,-0.010246173792118654,0.01153542509069319
80,-0.02770772711942983,0.0044858737663291464,0.016461988427473772
81,-0.019753483539358296,-0.009254197739182074,0.022930594182331523
82,-0.07672614788939014,0.025056829921664178,0.0648192552532427
83,-0.035178759326052744,0.026033847664901816,0.02108195258778974
84,-0.03720175201817994,-0.012020543403911546,0.036915668966028166
85,-0.016598445093525625,-0.01928825453929534,0.020027840279567225
86,-0.027795590804106454,0.005851287024326779,0.02166843136595834
87,-0.018134043804809038,-0.01417854066241077,0.023790108714106074
88,-0.12770774883959968,0.005307962228266084,0.12215725287994096
89,-0.012997148455378277,0.005615234222411945,0.0045775212556002955
90,-0.05652491583924371,-0.014402020440104288,0.05973896291190143
91,-0.00260955688316131,-0.003500632868214011,0.0037725077499562703
92,-0.033458062280898516,0.009527842811957262,0.033666568128199445
93,-0.028467240630516442,-4.537140767978977e-06,0.03547618612399729
94,-0.06215667070113415,-0.022435177703230332,0.04805995065663631
95,-5.09067693164046e-05,-5.1159081366060795e-06,3.995666634257551e-05
96,-0.02834432990641406,0.00893059600372801,0.02865749870038548
97,-0.03438843253358119,-0.019533933653380308,0.01804541393543826
98,-7.706855216671067e-05,-2.05710889268738e-06,5.0329394107866275e-05
99,-0.010895922934685283,0.006266016170927415,0.012543888465064441
100,-0.050588067092850686,0.012192871054686284,0.04148771374998983
101,-0.034510365605613776,0.022816877361848956,0.015317035002747989
102,-0.045109109293795455,-0.014906426564104056,0.04065008417730738
103,-0.005401230659103543,-0.008961569410302732,0.009206200400622866
104,-0.03341559414542949,0.010179455140045273,0.030696341053535216
105,-0.020441811158623913,-0.006314317539773237,0.02719467263677052
106,-2.945771358359225e-05,-2.7548144147184153e-05,4.7002457818270316e-05
107,-0.00012158357022245495,-7.386495465347186e-05,0.00010767565884943935
108,-8.275423071680254e-05,-7.344170922782826e-05,-2.019026207273438e-05
109,-0.021632050766314272,-0.009626033942633687,0.019183903219734007
110,-6.886925368285418e-05,2.061352450690553e-05,4.886519866830947e-05
111,-0.05063963304656692,-0.023178011508003707,0.03344188786296585
112,-3.1796929612013586e-05,-1.6663477888704086e-05,2.7685886493146296e-05
113,-0.026503407433671737,0.007776646910722228,0.026278232860134306
114,-0.007270941922194982,0.003943434672185532,0.009370511596892872
115,-0.026766098370898536,0.0195444249075838,0.03148352926869054
116,-0.01264171397457571,0.015142217728773706,0.010152810683593796
117,-7.059812182856857e-05,1.6731269556472107e-05,5.375771781985866e-05
118,-0.013790670700004257,-0.020084812677744295,0.015799607949731308
119,-5.072275186231242e-05,8.52553869460104e-06,1.895590707191853e-05
120,-0.017011891516087792,-0.017763141167305922,0.0186661088353427
121,-0.04873345972558849,-0.0026931434828438875,0.05130246353074685
122,-4.007248656276856e-05,-1.972420675062406e-05,2.6471721486600452e-05
123,-0.023358550263564506,0.010446615083713176,0.02473824625940957
124,8.365400070910032e-06,9.603208814430993e-05,0.00023926977862914238
125,-5.1100017006825576e-05,-2.1701349119306663e-05,4.016987192941261e-05
126,-0.00013161668765863526,-0.00012806952082334796,-6.0492031437723447e-05
127,-0.03526409382416988,0.022875531088892224,0.01975812809256495
128,-0.017339544606109685,0.0007963367113352356,0.013680704268932496
129,-0.014542708318320522,-0.01745584361116227,0.021200494051024782
130,-0.016670281004539513,0.013705237616116969,0.026505275005214282
131,-0.0001629888247678522,0.00031088947796567275,0.00015854848773415913
132,-4.160238675443543e-05,1.3140442115501779e-05,6.916146787114295e-05
133,-0.000608447411268931,-0.0009455374732984588,0.0007480839939531499
134,-0.00035654230560651725,2.5803599110780653e-05,-7.170567257842193e-05
135,-0.010185200540891847,-0.009132467518050065,0.01055877357544684
136,-0.02417943477336936,0.002646120925491644,0.02322792230006029
137,-2.8733753608514457e-05,-1.208596134235036e-05,3.766788895229715e-05
138,-0.008919008446906275,0.0014048283148834243,0.00910486519648706
139,-0.041383433370008535,-0.004010472757577027,0.036490277159064645
140,-6.996189973014734e-05,6.7792084339497465e-06,-1.1555422371427925e-05
141,-0.031724137374319894,-0.012986140936724608,0.028729509117489324
142,1.6503046052205697e-05,-2.711284677623436e-05,4.294701670761348e-05
143,-0.02551872403062468,0.0163611221368734,0.028121516089732478
144,-0.017403711317155443,0.008727059514661094,0.023341877479473472
145,-4.1053493698078385e-05,-3.916375189642227e-05,-2.3249350750750222e-05
146,-7.159242873784548e-05,6.1989245610497595e-06,1.9946580433537034e-05
147,-0.002743683087090011,0.00014906189036460206,0.001681888973088641
148,-1.9818902309390842e-05,5.933108248846599e-06,3.2879081832152106e-05
149,-0.020470276207618522,0.00974481481240309,0.010913312193153417
150,-0.016481863358632803,-0.001914512916090155,0.015938894507964887
151,-0.0003498149763231583,-0.0006119576721638866,0.0008285547951493033
152,-0.0031599187207842455,-9.545547169624092e-05,0.002640319964731132
