,x,y,z
0,0.11471553336332696,0.12089078201032588,0.07579792767601501
1,0.08444600509595913,-0.13800115770074742,-0.0841784062793456
2,-0.07964371005802084,0.0014648334394905208,-0.023992935165858924
3,-0.013599682522852423,0.012510606723973808,0.014118691955679257
4,-0.2840591219307848,-0.7162216804297834,0.2185491054666168
5,-0.05398466338927649,0.10051618001170512,-0.09830209969539552
6,-0.054458540763148044,0.0421947266156271,0.045547842392362044
7,-0.0024796775314187003,-0.0068644320572051,0.02031826632562138
8,-0.021834585179064288,-0.026301940507082143,-0.036241830579167106
9,-0.0192231560333181,-0.007920529005883982,0.01853821851531389
10,-0.014984528025494381,0.005544022963598604,0.01266556302449651
11,0.019231455666224907,0.005978039380895678,-0.03730117985336582
12,-0.05519434104654114,0.06677034986668913,0.04300848120281174
13,-0.008111185523073498,0.01470609503394164,0.00627559940816763
14,-0.02602983307218954,-0.017745064637886405,-0.01977158600160147
15,0.005169271476696445,-0.0016335967166788978,0.012893224389629431
16,0.022842864798160646,0.03013840150223307,-0.01904681324226516
17,-0.031091846845186594,-0.018354675481347386,0.04295878491587873
18,0.022052523706816422,-0.010112921722924332,0.01805507283444283
19,0.03394976985923219,-0.006098520825679334,0.06308327771369956
20,0.016631990871975956,0.028036466338292668,-0.022983552796933447
21,0.007052567212828878,0.011087981298384703,0.01006328937166007
22,-0.029158062090508884,-0.01146902988393036,0.03176373835169978
23,-0.048999353292091444,-0.05321393678775098,-0.0834795006293278
24,-0.02289489000254258,0.01037060609510509,-0.01953020041475133
25,-0.004794712897610587,0.0026840558271219042,-0.021866643872692316
26,-0.015982353208282875,-0.02008978644824406,-0.03304037671809397
27,0.0037548753859264405,0.00970232855339349,0.006151562303926156
28,0.008356748465593726,0.008941294146536636,0.003671936416442606
29,0.012796028749534324,-0.016796385097388393,-0.006607577739160602
30,0.0036608875973550056,-0.01929182917732187,-0.003724945961900825
31,-0.008138637360534409,0.038814023197695044,0.016047635161465224
32,0.00040266006665424137,0.01120652990121703,0.0005388652500784244
33,-0.006442640929182282,-0.004847423531647549,-0.008310743818203457
34,-0.003570759978655596,-0.00732741527717262,-0.0028413313724578826
35,0.032592495317811165,0.03809876838008517,0.034310742143640466
36,-0.01368694543985844,0.027084786537839762,0.07714157683723026
37,-0.003591368260416535,0.007737395257122472,-0.005643529304818524
38,-0.01185159573275018,0.003394797612860848,0.017737231962190615
39,0.018914158830042646,-0.017251054624078395,-0.013013018436729038
40,0.023372688127946427,-0.008954985446621981,0.060234050912417646
41,0.004578738678341856,-0.007329016919469489,0.0036050996735276504
42,0.014609927220318956,-0.016714102975847505,-0.014967966281023776
43,-0.0016272526390602934,0.0026126453488322272,-0.0050849717924353315
44,-0.0014352862806483568,-0.005585869933369685,0.0024700551685417228
45,-0.0028573363293429525,0.0039932379831186,-0.013696943701590435
46,0.004009793585428353,0.002077490966287828,-0.003232385697687905
47,0.05144064195551865,0.09502555695595381,-0.044125684120566916
48,-0.0028638185732324127,0.011900653559490812,-0.009021262509403402
49,0.18845175711327591,-0.2121651372957006,-0.18726784460580578
50,-0.01663787268987426,0.0036483999139404547,0.01084204066794638
51,-0.01520474031587914,0.02222435587407449,-0.008767895145793929
52,-0.047767759572993146,-0.022876820308438007,-0.03752987175587146
53,0.006303516131072053,-0.004388851337687479,-0.00037274375486831286
54,0.10024265933957968,0.08075789077421135,-0.05078871902806718
55,-0.029576261447318498,0.03594475868138972,-0.03333173539784372
56,-0.015308443065091411,0.008085547970700657,0.01840266629774056
57,-0.005662997260322511,-0.012525525878168438,-0.012700773764154847
58,0.022306166444772478,0.026602568922190244,0.001265434901810216
59,-0.00038668473109455305,0.0029422390756587455,0.0008936716459610387
60,-0.002246832016092783,-0.0025013683585318166,-0.0010258942707017987
61,0.004766968038732677,0.004252902469929862,-0.008219686276498075
62,0.002818711006543755,-0.037712916117361786,0.0002475479137713987
63,0.0017718009338460183,-0.0020629708805798334,0.0023042210846070965
64,-0.0008770783153012829,0.0030760040485132206,-0.0002517150020970489
65,-0.002782958300606739,0.0007638784566535398,0.0007870493679860336
66,0.003876586211515342,0.002542949098476987,0.0006403859156875707
67,0.001227039822418841,0.0028705935370315285,-0.000715323364169361
68,0.0015238158469530908,-0.00010660732406875682,0.001499381494359711
69,0.0004964241557073775,0.0008496541057915775,-0.0014727884181125602
70,-0.0052469988021981,0.001082617250114358,-0.0009644628175475814
71,0.0059235775308192915,-0.001289535916193057,0.00310945882667594
72,0.006911857234486778,0.007035084866424286,-0.00043420665353734834
73,-0.002678105627056829,-7.24406388008074e-05,0.0011273715014214914
74,0.0025561381922698636,-0.0005781671754795797,0.004953321697568985
75,0.00851384485739442,0.008894668973354586,-0.009585896335247975
76,-0.01244983821894723,-0.0012564536357887305,0.010548622277755888
77,-0.0007460116009162007,0.0008726281592132103,0.0023836017983060397
78,0.009923782969882274,-0.021475759498931365,0.02362915328861121
79,0.0014575640320675974,0.003523328357494118,-0.0013863682553068497
80,-0.0032139929098385757,0.0039746586609985665,0.0021224941623315995
81,-0.0032645554949943495,-0.0020286004774071535,0.003916911427033056
82,0.002504612184021534,-0.0016832726536985792,-0.00016258217057070305
83,0.0006969183650769885,-0.0012932051362036477,0.0022398742377879193
84,0.008942168967060625,-0.020139251148075552,0.00635058283050043
85,0.011425944856381412,0.010309744009185363,-0.009738586798930346
86,-0.0024858694633661683,0.006604423855040948,0.0019068777402101852
87,-0.013262677598466865,-0.013363053939514487,0.01403795803184363
88,0.010330669741927746,-0.028728062395094584,-0.014603473780304145
89,-0.0007316980481217033,0.000998431163176042,0.005508301693370394
90,-0.005630308933726121,0.03184531338981801,-0.014794761362628743
91,0.0004954039098610205,0.00717337703953329,-0.006774857978528668
92,-0.01728449098376578,0.000538384533121948,-0.005498860451843401
93,-0.0029099550371420517,0.004230878027742748,0.004059181243294161
94,0.03386266516867053,0.046991249927429576,0.018871743433770936
95,-0.005261774597311841,0.00023010888275895678,-0.006273234211772394
96,0.008152491502492022,-0.0009078973000444068,0.0125804122104797
97,-0.004754837748195651,-0.016539153157023166,-0.0045712449762307485
98,-0.004378718985187934,-0.000278750098124491,-0.00284125303398496
99,-0.001142413732523825,0.002735985816931782,-0.0018066075695367082
100,0.023090111041760328,-0.00695271158295793,-0.006044765329991432
101,0.0007053196175390102,-0.0006923420957770429,0.003098360526609548
102,-0.004584491365481117,0.02836461626299692,-0.010577689196651028
103,0.002617549686573048,0.0017048823151819624,-0.0015656151108983422
104,0.004026782626335663,-0.010860473408546963,-0.012009237355622652
105,-0.0026042530270123394,-0.0011790178382022115,0.0034554499573510714
106,0.0020918894278789796,0.004359991635109648,0.004441867928979709
107,0.0016759889235141425,0.004161363740451319,0.003683562665665651
108,0.002454833315713211,0.001714648265425142,0.0011792143523010436
