,x,y,z
0,-0.6955837360769783,-0.9277300539908963,0.807300529375747
1,1.1459254631397646,0.9396421054137292,-1.0218680432042966
2,-1.5772360488993316,0.9980273054788313,-1.0463269555699342
3,1.1466985593523473,-1.7777357051142122,-1.0784205565365665
4,1.1788880970128228,0.953484602750678,1.7025038539470776
5,-0.22337281966430014,-0.3631199351648988,-2.597239192655119
6,-0.17990110355907618,2.5086433355300626,0.32868455615266506
7,2.6919358025569635,-0.4171463412789271,0.3118477231779692
8,-1.6582579894758496,-1.781360735126021,-1.22098179729032
9,-1.6184818361740332,1.1128199440111701,1.7269516704358425
10,1.303218336866206,-1.8416802336267333,1.7336300081423677
11,-3.0904148197757646,-0.38166640647978145,0.32899171842931607
12,-0.2641908758006233,-3.2723304789960688,0.3037298683865516
13,-0.24564116553787982,-0.4186093141958742,3.182674619186864
14,-0.21874046125023902,2.477525762557836,-2.5049104286249597
15,2.599273453445516,-0.377182055378881,-2.5407015908940607
16,2.6221616901141798,2.447993600332199,0.3298717050477431
17,-3.111198551773586,-0.31726884600618993,-2.532426162413806
18,-3.0764868271367978,2.49152946093342,0.31313248432982804
19,-0.2610650964668167,-3.218802363571905,-2.5623057221500427
20,-0.21028610745049087,2.465281089092572,3.173075232587621
21,2.5979376873736166,-3.262848773558741,0.2880362795500988
22,2.609915968217926,-0.3959071493480019,3.1934071910141637
23,2.5806508600556035,2.4606888074141575,-2.505429227202868
24,-3.0221468105790383,-3.0823583840210955,0.3579632451235365
25,-3.016231339093304,-0.4143363870554404,3.0557128978049635
26,-0.3309159998035064,-3.112918987197498,3.0558295427282154
27,1.1738524820940008,1.0765845376000203,-3.9655331393014928
28,1.204054090614796,3.9085395646138403,-1.0923988702321183
29,4.033990727371443,1.0466543441183318,-1.1095590373038924
30,-1.6875988726448503,1.0949463303242417,-3.948366862245572
31,-1.6524640987603048,3.91681210756617,-1.0836320551743508
32,1.15604313739738,-1.7881307887657916,-3.986189468398609
33,1.2031841327262,3.903189634705182,1.7651944150617247
34,4.024647476469774,-1.8232679190943002,-1.1301664776106082
35,4.031692395974737,1.0351627468749547,1.765863782016662
36,-1.7160882465223932,-1.766096165957163,-3.976024921522375
37,-1.6582023521205822,3.9157221479572457,1.7539461045215214
38,4.028081628413319,-1.8401793190329028,1.7640131669400057
39,-3.0893901453074113,2.4950834804784505,-2.48923239022632
40,2.558384698958207,-3.21328785264636,-2.5460233348253913
41,2.5795473911322806,2.45077634950941,3.1769005302530458
42,-4.530654396762685,1.0804185414377243,-1.0854535249080313
43,1.1373434968824987,-4.656139415127658,-1.1301119429380704
44,1.1568378382609548,1.0334518752953157,4.606613894755083
45,-4.556294998017643,-1.75421760672756,-1.1091212063079763
46,-4.533431450678322,1.0744545681250621,1.7367053740892624
47,-1.734601741114126,-4.620180387783968,-1.1244759398242192
48,-1.6937548500191173,1.0566748068888658,4.578109808011038
49,1.1376093325223926,-4.6514902556055375,1.7508496061232022
50,1.145875320121572,-1.81801507301929,4.608533108755102
51,-3.1119402941483503,-3.1493983207174767,3.120143595663298
52,-3.154898115077276,-3.184844208165514,-2.543727390796162
53,-3.104776705546683,2.4878215067206915,3.155935965147163
54,2.5786226880727554,-3.255484594158882,3.198173801039765
55,-0.29360662632064677,-0.33582185460497543,-5.393037201145099
56,-0.24633661208662677,5.34929407863928,0.33985007211328977
57,5.43517945745727,-0.38417406871320425,0.32788160253094245
58,-4.6049831103887815,-1.758226145876869,1.7301303469322513
59,-1.7273823193608016,-4.65780641706262,1.7364302553077076
60,-1.7146082052788258,-1.7829475120339986,4.627933876311434
61,1.143452128513391,3.9312879150522066,-3.941647319477259
62,3.988886986072075,1.072278483883379,-3.9651923150826773
63,3.9920404100719002,3.9250958207542497,-1.0919661843825446
64,-1.7069377834813078,3.936428822373293,-3.9303213402152326
65,3.98186698649649,-1.780840309654007,-3.9746558070715974
66,3.989456856554596,3.9193795957223885,1.767279339444706
67,-0.2954325480227013,2.5179153190864847,-5.374835654887299
68,-0.276582663133947,5.35904348917745,-2.5088862126120053
69,2.55061679464417,-0.3447982900274472,-5.397419822431777
70,2.5721257461635134,5.357460131468443,0.3393419991512985
71,5.415420884624937,-0.3598347757280812,-2.537746275504434
72,5.415313625181507,2.4953502734739286,0.33649956429370903
73,-6.012625433000479,-0.3276003086289977,0.3198263780912902
74,-0.31254453314178376,-6.062998647954134,0.31151946655790275
75,-0.30305759326063586,-0.3536788044298995,6.039641375478089
76,-4.581048998459657,1.1033426702408515,-3.939538805475942
77,-4.564826905184795,3.9379284186708303,-1.0829551007901368
78,1.1170936956934896,-4.636873051941281,-3.9725890321470403
79,1.1386371342754422,3.9205790884596188,4.6186319426015965
80,3.9790575729763775,-4.652283350946131,-1.1236691856164764
81,3.981119354581742,1.0636619646728762,4.625648327534613
82,-4.591210905196775,-1.7447365560783348,-3.9490433699245315
83,-4.562141595181761,3.93043050704549,1.7468496146810966
84,-1.7486262358273588,-4.618764498979591,-3.9614968655870317
85,-1.7091275770100782,3.921221350266754,4.596565702352342
86,3.9759641762871576,-4.653956375998701,1.7576110753628582
87,3.9774909775902003,-1.802433007223262,4.62971434671985
88,-3.1641071368316176,-0.3219886686510043,-5.3751343774924125
89,-3.1329344799727243,5.356682979854442,0.33617582408552765
90,-0.3169057627257016,-3.1959010459106736,-5.391930108176461
91,-0.2779651228487582,5.351352104180098,3.1865454545849796
92,5.410745203333287,-3.2279146453086756,0.32213723525899296
93,5.409651981030477,-0.37236589498603706,3.1988486609799365
94,2.547285368782578,2.5188635792340492,-5.383972009950357
95,2.553010078991888,5.367603121350314,-2.5212426977448197
96,5.401912843139963,2.511036205908253,-2.5275460332743376
97,-6.014884356283852,-0.32528756954485016,-2.5152843628389983
98,-6.002716151822834,2.510868849881319,0.3338082360598519
99,-0.3255661256555825,-6.056770487434891,-2.5360974676054346
100,-0.304031672308657,2.4942818191672758,6.033656758076058
101,2.537721573900058,-6.06912279244974,0.32115689939394115
102,2.543443068610952,-0.3639154964021887,6.049555022420048
103,-4.57253917057949,-4.581003390095968,-1.0800822865485467
104,-4.556458486741606,1.0645936577618818,4.5700600547314805
105,1.0780380576263164,-4.6062863573500135,4.588240810881574
106,-4.582366295385988,-4.590583769804263,1.7349088649939308
107,-4.575333473699582,-1.7479771238210642,4.579839540056286
108,-1.7396751279747038,-4.599819326817972,4.587319096584527
109,3.9610695090832597,3.9375163448358843,-3.945183656184476
110,-3.161888937666828,2.5215976514898286,-5.363735461245749
111,-3.1474129741841406,5.361643123467332,-2.5024466277097055
112,2.539648105549383,-3.20574123827391,-5.39673399498853
113,2.5512592139736077,5.361695036340632,3.1974890191453524
114,5.403177215644016,-3.2166878193013715,-2.5463548430081784
115,5.398919511122008,2.503078276616046,3.1967822090585916
116,-6.015808828915102,-3.1738061766771097,0.3192195798357777
117,-6.0071691061161205,-0.32936373511092065,3.165000067384267
118,-3.175248163036655,-6.0326287688382125,0.32146007492925777
119,-3.1597294375372624,-0.3373443612759625,6.016673054243222
120,-0.32565080779142974,-6.044706995953705,3.18004721612065
121,-0.3220139140564186,-3.1968254701337306,6.036201630166831
122,-6.009656227085599,2.5165445995064157,-2.5059630853580903
123,2.535580901899591,-6.066249579859319,-2.5405067083885347
124,2.5361960084291715,2.499916545476437,6.04667003077159
125,1.1090083119972094,1.0941702904958424,-6.812939373542602
126,1.1231004777211948,6.79821569906301,-1.0882521496869637
127,6.823567262471546,1.081356003331088,-1.0979126565001314
128,-4.583730100767126,3.936954694642803,-3.92608960892957
129,3.9600673076470763,-4.6325816918999285,-3.964245153688358
130,3.9578724596881147,3.9298546111973884,4.618158413678053
131,-3.1826213259617506,-3.184429428331639,-5.380601542172394
132,-3.1509061796644704,5.357763190448179,3.1764428017078306
133,5.401953891800712,-3.225464109963925,3.204038629379695
134,-1.74805338658511,1.0977190409320678,-6.802428761200021
135,-1.7274218680227056,6.78771108325075,-1.0844762562387702
136,1.1039608920058612,-1.7676157886831159,-6.816321851674194
137,1.1224297971800459,6.796797907074531,1.7656415061793542
138,6.828643811939306,-1.7844443750610748,-1.1042124154193038
139,6.821672754368434,1.076838496132111,1.7681039810692476
140,-6.027628572308481,-3.1776180439096398,-2.519712378392217
141,-6.010131917414305,2.507749475307696,3.1704074862107716
142,-3.1868714678527676,-6.041545209704137,-2.5261647721290936
143,-3.161546858510987,2.5057143911110646,6.020069221015924
144,2.530094049464902,-6.059639135570348,3.1962817986288123
145,2.530490154914334,-3.213616736167024,6.054958871114956
146,-1.755226654684906,-1.7593392578227254,-6.806532522046944
147,-1.7280678595024228,6.786388417080778,1.760846917017548
148,6.826667292803199,-1.7881099827698579,1.7673098231669464
149,-4.610728239886494,-4.609193021969458,-3.9484513312556406
150,-4.585754059012941,3.930753318472179,4.594679543438004
151,3.963088843409315,-4.6417800097465305,4.632176142803176
152,-6.024040464736036,-3.1805893616150143,3.1761620177481515
153,-3.184073835814933,-6.034404948898479,3.1808220032019348
154,-3.180406660811124,-3.186130180615898,6.029955707071461
155,-0.32374622843524453,5.369997150208598,-5.3687197527331145
156,5.393518175720297,-0.3392845545425597,-5.392536151625035
157,5.383534746764163,5.376268351753133,0.33703542219581617
158,-7.45379713334205,1.0965134996163997,-1.0921081590908435
159,1.0999844466638975,-7.4857349870736964,-1.1039602271334794
160,1.1032771522258362,1.0826829536161189,7.473253536250474
