,x,y,z
0,0.00499986130365958,0.008225235721075395,0.11124704470409215
1,0.02571922022802841,0.02936379823845908,0.04839663931425156
2,-0.007628162636269986,-0.00830176308240095,0.016646182595818855
3,0.05928741039187798,-0.040632329326608166,-0.04860482770945876
4,-0.006699976974260831,0.010274572364955676,0.008514514024752283
5,-0.034462141242580416,0.020376328578498037,-0.020513988512935875
6,0.013192568409086185,-0.007881999943221134,0.009689608676694019
7,-0.12059177871398931,-0.09366394147458323,-0.09137401688015492
8,0.006459370550540829,0.009755113383347551,0.0005072265045878122
9,-0.001003349589494962,0.010260419272265555,0.005325895091281366
10,0.008461933043919321,-0.005506352740926026,0.009967305350775732
11,-0.33617141706677367,-0.685788949023278,-0.45030986606736245
12,0.00212865726435095,0.0010305338387343143,0.010621559735452358
13,0.0006463819324054449,-0.0022729748638957966,-0.006089498042655305
14,-0.018009443912439166,0.012546658151048292,-0.018133168878917062
15,-0.04153586853658314,0.013387882720422272,0.0267123214937837
16,0.05991918725131988,-0.11287876732564771,0.054759635033733586
17,0.002040470186000373,0.0028898262854335863,0.0001280217112320428
18,-0.0013259996757983188,0.0015546494599660604,0.0026792127457081127
19,0.011183837054255828,-0.011543693446836915,-0.011876466799950983
20,0.0013895491730665874,-0.001454399926375039,0.0031612968199669403
21,0.026773131979869646,0.1833857842435434,0.025258238129532224
22,0.0007599978319902249,0.000735736186152681,0.0004406017831617766
23,6.056552939799622e-05,0.00293930418502131,-3.926969137087135e-05
24,0.036060888025752386,0.006125851277451176,0.008102401566794752
25,-0.0004149933634844595,0.0020602355674368324,-0.0014296538830769817
26,-0.008276084764354758,-0.013915975442688546,-0.01146992788000072
27,0.005255089686907277,-0.004613931915388019,0.0011965004807285126
28,6.505827377824945e-05,0.0003855513178946322,0.00042767839451000373
29,-0.003974588136833723,0.006958557964734136,0.005600091668724765
30,-0.0016371823763871218,0.002753290396334221,0.001703851544952204
31,-0.010802080765010841,-0.0009012486376488059,0.007843674197134179
32,-0.0011643792245446534,-0.0012111049110500641,0.0020650550448234615
33,-0.0007838930925742945,-0.0008853643420530304,0.0026174002625877933
34,0.07081429614045347,-0.049636880791662744,0.07686870730717929
35,-0.0007877799549053592,0.0015172911995722008,0.0021277072501100797
36,-0.012855068613049445,0.015245357141704689,0.01760370111533749
37,-0.0003633989362388894,-0.000375312657524999,0.00027727669275626166
38,0.019500243308340062,-0.017247690823771162,0.020224853911606815
39,0.003135129215906318,-0.0038335639778025667,0.004530044156705687
40,0.05410737185006357,0.003556326400801718,0.005425688386622803
41,0.0017956682649717909,-0.0006051002119657452,0.002303114003378702
42,-0.04016797270240181,-0.02396442527754513,0.024809898237860672
43,0.001477765846621282,0.0014385478155022264,0.0014003486618856232
44,0.01828451661919441,0.013662873357422332,0.02308188133619899
45,0.002047953447383768,0.0011828422867376333,0.0017588881044794135
46,-6.528824869941194e-05,-0.0007652303114539869,0.005693379274168757
