,x,y,z
0,0.09241316237574915,0.09381922914493468,0.03615738232859124
1,0.060611771638216086,-0.2019449511694188,-0.038289202776289444
2,-0.03187665124145763,0.03795268562257487,-0.036351516650531844
3,0.0028824540155323927,0.016156784621713285,0.005115523858430697
4,-0.4324100161252418,-0.25081023231104566,0.5514993655596825
5,-0.034492295668213296,0.05420675028237004,-0.04991044030579209
6,0.0002284756306340785,0.021348020410823454,0.010300774714455042
7,0.0477070730166185,0.027295611944056015,0.09848735695205918
8,-0.019529686525849077,0.013069733335882426,-0.07597060509314608
9,0.004948881128147897,0.01746135271006239,-0.001345775991316126
10,0.0044877328607489915,0.0024939694678866716,0.010672451165207226
11,0.05717352715342866,-0.0009993731579374101,0.023880953130931314
12,0.2208769690451978,-0.32575033318164637,-0.2511590393556539
13,-0.014805602500225772,-0.005976266406702103,0.020330241156365503
14,-1.0660377286980313e-05,0.00621541274638447,-0.0064752496236096515
15,0.0029801289763695953,-0.015370466660457757,-0.019884582944857225
16,0.024428740453239575,0.029272119387156827,-0.022514351301581317
17,-0.0579837476297162,0.010906063571885234,0.06632346029378003
18,0.008830255301623582,0.0014536605263929616,0.004828089722580093
19,0.010286580754939982,0.0016717601018831352,0.042066734032934906
20,0.01915984553868506,0.021645798004166453,-0.017823683834124138
21,-0.018391825290909592,0.00921094976250968,0.006221801278452156
22,-0.02492631428383222,-0.025473790784257176,0.029629314056489074
23,-0.09950547663142859,-0.05062695156998143,-0.0215195456952471
24,0.02734855753000521,-0.02117471975028031,0.019926515688107514
25,-0.002267767693310695,0.0006432446766411071,0.026961792945502754
26,0.018522537959385108,0.019875552940944917,0.01205158855410434
27,0.005800436876552145,0.012190644412974284,0.0028405498257434844
28,0.008151362499606211,0.003519105564225573,0.0012095796285687297
29,0.0043691185661166795,-0.001587621699286319,-0.003130551489723709
30,0.004230407872382428,-0.0029926172041392545,-0.003132476084761325
31,-0.006670187397929701,-0.009856659931354355,-0.018457209474122056
32,0.001110201112993652,0.005837849658266339,-0.002196921809046109
33,-0.005441457711740594,0.005503151886819125,0.0007589338767840801
34,0.0006044486784865253,-0.002078370800713416,-0.0004708467378086404
35,0.026548381714699743,0.03223454677670957,0.024435993967942906
36,-0.012013618877278441,0.009145575433936012,-0.0815766176372836
37,-0.003799984174672248,0.008521682664569416,-0.0017913212739498541
38,-0.011118343874776435,0.003543370649472025,-0.0008264863126647634
39,-0.02075556370136366,0.02004732768283084,-0.018442090232937556
40,-0.0014493603171996882,-0.000895458633099534,-0.03025789471927699
41,-0.0032498698166865286,-0.005564904234910439,0.005008870891378421
42,0.0038832703516677395,0.00118568935204242,-0.005529761752800282
43,-0.018476557542364366,0.024354251052667086,-0.027992018697069583
44,-0.00045429921075908685,-0.0003189705488081422,-0.0004992440483376635
45,0.00402684023670196,-0.009973773245874711,-0.01279988718133933
46,0.001926988819899122,0.004086786380166211,-0.0033206458779675204
47,0.006283179985622847,-0.04985730787160333,-0.011086506319534456
48,-2.8805178154350938e-05,-0.004661937542587776,0.00024280175209421087
49,-0.10998403668463871,0.12569751039924973,0.10333047029202064
50,-0.000213740000936036,0.003798279014560157,0.01835632177507837
51,-0.0034572877961680146,0.0031483804385236728,0.008873417113087903
52,0.02879398279496004,-0.01609379139085143,-0.0003952207344298138
53,0.004390987453794449,0.006733674371586268,0.010565835091055489
54,-0.04981473263745113,-0.017265535546454186,0.06942873745617051
55,-0.022070198952526567,0.02067666536955974,-0.017533026655338124
56,-0.023670800583395313,0.05209121697419519,0.025040204860981012
57,0.018164314290101492,0.019704866432758046,0.018700237657574705
58,0.022310885586268554,0.029216217815607234,0.007110278785813575
59,-0.0008351152571127512,0.0016801676132080605,0.0004955657484969995
60,0.003253102112778408,0.005694841415140799,-0.0023959487171499212
61,-0.0006842473794654233,0.004809653226841114,-0.004410909648289676
62,-0.00963568462986807,0.02494621499486174,0.007730006255732098
63,-0.001693911937472363,0.0008891582946312903,0.0008872412964872255
64,9.525624713460819e-05,-0.001636358020508502,-0.004618659702491258
65,-0.000607194470331412,-0.0005730391258853683,-0.001616883284351996
66,-0.00037000559802245937,-0.0017773688495898972,-0.00255066870147149
67,0.0018546679743768155,0.0030696665591031934,-0.0018021667281542327
68,0.0029559153175575093,0.0019061139925919072,0.0022053293926085596
69,0.0017395081861806556,0.002318146430090446,-0.002102059999063751
70,-0.0021549023383960622,-0.00022831386064334062,-0.002511581950457624
71,0.001438794486146298,-0.0016675246890952122,-0.000351468765754372
72,0.00764511004601586,0.009352456652281654,-0.00017217795691751455
73,0.00018661441703702588,-0.00032213531967368334,-0.0014042733037515167
74,0.0004629576119929463,-0.0018948558583853675,-0.0031165820274085053
75,0.006119359247859389,0.007775551334163099,-0.007622273405152612
76,-0.023397253527854343,0.022390631778388417,-0.012219350965914375
77,0.0020430190885392403,-0.0018855987621214962,0.0010493992165100385
78,0.028939979432436348,-0.03275950943448281,0.0006555056979723715
79,-5.970814258629792e-05,0.0019936361181330992,-0.0015564529108872177
80,0.0034811956205098933,-0.005368827461098605,-0.006062442243917385
81,0.00047479103528462647,6.170970163604718e-05,-0.0011952542335202034
82,-0.0073249454981572405,0.017966226630283473,0.014211718594383953
83,-0.00044601822029230833,0.0015496514792971792,-0.00012685146598812958
84,-0.010932831363663773,0.015626327290466827,-0.014582591152359044
85,0.0028792757593786474,0.0035924061673471078,-0.003718081744130032
86,-0.0015626711562481057,-0.0010801336846914095,-0.0007360155940211606
87,-0.0019721644774179257,-0.0034609013501208825,0.0014819846997936054
88,0.001391997590231459,-0.010982997893407176,0.016973997038320175
89,0.005153353187766286,-0.002453096908959124,0.002590097476246903
90,0.003117970191820067,-0.0014911887327355572,-0.006722617145487459
91,-0.0006112462441707396,0.004103789653827805,-0.004166511193093629
92,0.011628961232590565,0.00411367288691357,0.002020483163427217
93,-0.006643134566214968,0.002401593957123461,0.006790594848330313
94,-0.013547001900422222,-0.013698427279545204,0.0007219786189057772
95,0.0046694521141861026,-0.00637446813910839,0.003986212785581911
96,-0.005414765278028083,0.006302243509816235,-0.008852656030230745
97,-0.006094803457100505,-0.0010450833059696548,-0.0050775831622550775
98,0.004144925015849474,-0.0032034979438277785,0.0037249515527837647
99,-0.0017039463799488788,0.002171140072471495,0.005488837508815739
100,0.047168890342605324,0.0011012367599398986,-0.022265857518656267
101,-0.0003838319929832775,0.0004917347886098829,-0.001507790812898095
102,-0.008180398712702082,0.013839954096683222,-0.013449955503022033
103,-0.00013237759282190662,-0.0009152515409692151,0.0009158101935582772
104,0.006699672632950323,-0.005082161581507538,0.015375103979887395
105,-0.0008771330903647419,-0.0006595554456483766,0.002390466723610499
106,0.003040027662810597,0.003547805729336784,0.004138113459277111
107,0.0015430006227933532,0.002713988422048319,0.002394188938699668
108,0.0022688245994613395,0.002811571124861888,0.0032075189660774888
109,0.0020792388758017004,-0.007697477032367069,-0.00326670765499862
110,0.003349016462137474,-0.0014593385523012,0.0026576199726140604
111,0.005849811674816108,-0.006441189820987474,0.007619900381536596
112,0.002183336257134051,-0.002776994038891649,0.001972558037668867
113,-0.013461773720531575,0.0005354249027453156,-0.0023667872133626288
114,0.001264683965658227,-0.0013568978734845474,-0.00019458827422103118
115,0.0036940822866927962,0.0009014852143749854,-0.0018820533468602687
116,0.001074690508275765,-0.0007696577574340293,-0.001039193864056192
117,-0.0027142734510727682,0.003415097632186897,-0.004097294372010108
118,0.00013915592288138074,0.001957951151255107,-0.0015526806778784585
119,0.0023711796130277732,-0.0014540274168401005,0.001986732573858889
120,0.0026723548487316024,0.0010528767138729706,-0.0020295619868319365
121,-0.010510740511125707,-0.01429536185609516,-0.016201691787878753
122,-0.0018026190230867264,0.0009920042600050172,-0.0008814804904558259
123,-0.0009534803545400459,0.00011267804101631161,0.0033298422645063087
124,-0.0001702938210401397,-0.0015551869601140708,-0.002694676041860228
125,0.0001340025366355803,0.0006179767360105852,0.0002390598085704818
126,0.0009773730362578584,0.0008401966469459746,-0.00021233413796995965
127,0.0001462920815845513,0.0006536165354378888,-0.0034013684064911815
128,0.0028636111967768295,-0.0024435755900375543,-0.005010619306088194
129,-0.0010658966121196245,-0.0009002031947610464,-0.00067289693434046
130,0.002271776704184541,-0.0003588645016337997,-0.0023947912473066815
131,3.4623207414140513e-05,-0.00035285767959028025,2.8282463307950393e-05
132,0.0024329364565031488,-0.00012010090195678459,-0.002168368985236506
133,-0.000413634709830712,0.0008781734301734931,-0.0003737583447548009
134,0.0015880434518768824,0.0004047022189188926,-0.000276964692339646
135,0.0009077712972137665,0.00017652788511541065,-0.0001829649401416696
136,0.03580385842182457,0.004461548618294793,-0.022845719646305752
137,-0.0005212413892320574,0.0003988835931792245,-0.00022252237336874739
