,x,y,z
0,-0.11825747465302254,-0.013938477010961993,0.07981417298548395
1,-0.14346615767517876,0.011674716683926487,0.1248316271276276
2,-0.14544882587309702,-0.004896300427184729,0.08822917102355274
3,-0.0800455961259178,-0.0027159041871441256,0.07052444464841875
4,-0.19710970801399869,-0.03497659496120615,0.1643573598309924
5,-0.08011449601345395,-0.010878747098136849,0.09715543149895635
6,-0.10450902900026306,-0.020213759291716104,0.08583367792060727
7,-0.10826203764340131,-0.011007407123974541,0.10959615663065764
8,-0.14868048042081677,-0.0036850632687772415,0.10145417217752375
9,-0.08788731939292829,-0.008970663722472105,0.08261885926597567
10,-0.09956793517000946,-0.01432647724061296,0.07834839023380537
11,-0.10717855492151683,0.0016609692056295921,0.11522352060288395
12,-0.13689618037593093,-0.0027591306698309397,0.11203207761254198
13,-0.07510481153099492,-0.014017059459181552,0.0850523583931942
14,-0.08500932680782569,0.019126152152212243,0.07219184864568096
15,-0.07604459972086804,-0.009308681537764596,0.044741643247376554
16,-0.05701291262037398,-0.024621043455183095,0.051912438481053556
17,-0.1652723536047509,0.019457389398378155,0.1478010174654788
18,-0.07392799601021509,0.02541275587689609,0.06732485281917638
19,-0.1322203296468708,-0.018732630744623897,0.11100157374024966
20,-0.049634174553408114,-0.019687310333669397,0.051020982755989625
21,-0.09352817707949497,-0.0007063396460221054,0.06998048332298681
22,-0.061359980217340515,-0.005998724004593135,0.06315351890607356
23,-0.12783688664691936,-0.03257942464911542,0.09736172758197799
24,-0.03880309432809132,-0.0016678986088105574,0.044875014375647115
25,-0.06819210421630836,0.0026076966356519114,0.06914594792577927
26,-0.06432275202596856,0.002234425676628964,0.04160446439659229
27,-0.04224390211565711,-0.006220399352495444,0.0381917487809325
28,-0.04521409547399187,-0.014855286731355425,0.03437602632518096
29,-0.09758534852017119,0.029604789776157624,0.09218186826637549
30,-0.057682068176983445,0.025056895066946017,0.05140364187657601
31,-0.084592739475394,-0.0016704674412492775,0.05636651370229818
32,-0.04158189525706477,-0.025094220722424804,0.0422602963661341
33,-0.05508295822178682,-0.005570304749155955,0.03830552201269256
34,-0.045088181815807135,-0.01973437018295231,0.042896905016781055
35,-0.03907480357290606,-0.010065400934700425,0.027382588326673323
36,-0.13728734323107428,0.0021385694661168395,0.12322310914464416
37,-0.03540998538918741,-0.002392690260068954,0.035224735116659606
38,-0.07309747558244348,-0.003446769380072327,0.053402777400169965
39,-0.09123299974105115,0.03598273819215658,0.0732661400111723
40,-0.10161389031011907,-0.007712152996545994,0.06709543489189186
41,-0.043070314379957966,-0.021325474769671934,0.048524480017600936
42,-0.07453793871212612,0.03151794076765331,0.06426683211447208
43,-0.07419874944200743,-0.001826479443611802,0.040538849501361406
44,-0.03697752012325174,-0.02491295027855505,0.041039377527867814
45,-0.10798288394512338,-0.0006339781503678785,0.1062398761084063
46,-0.03356344981168187,0.008763021242223818,0.038852481891172366
47,-0.1130654156327535,-0.026015788160093836,0.09136475815829591
48,-0.022203400427611195,-0.01030757532356805,0.027033556705498445
49,-0.08222707844778472,0.006719058751053221,0.07106212937064232
50,-0.04838475281642886,8.355592818225519e-05,0.05391164389809218
51,-0.03951126440386264,0.00017511886772887892,0.045182481361403994
52,-0.07137301519738935,-0.007342153962340136,0.06674004556027921
53,-0.028041901007347585,-0.0015603273469402105,0.031221700469821242
54,-0.12577947083559116,-0.013742219677643538,0.1134542332554757
55,-0.019161396956162268,-0.0033198212547807873,0.023091704310263327
56,-0.06071061296023836,0.0006476784187590248,0.05789399833806856
57,-0.036278946616864934,-0.0035685563235787247,0.03683540676214253
58,-0.06230673913456224,0.014508286686916729,0.05742514403414564
59,-0.017521427871386698,-0.0031926228544018613,0.017286328018153174
60,-0.045235397050159096,-0.008719382067403398,0.021621392810450293
61,-0.03709024448145767,0.009599955058563307,0.031226013708226107
62,-0.07054194966570862,-0.01023877504659655,0.056759441981386376
63,-0.012267984877997108,-0.005031265091516525,0.013676154777268528
64,-0.02538141265990232,0.02160715155167152,0.03475947416753834
65,-0.009205946502884246,0.008979853326342787,0.015614534338419632
66,-0.000220324027677324,1.2716042100169867e-05,5.138539798058242e-05
67,-0.013869701667476409,-0.013921335523156737,0.01064322458503708
68,-0.0002538854322906525,-9.861736663273454e-05,2.4098253534191375e-05
69,-0.016981107323837924,-0.014068387258224483,0.013376209147365483
70,-0.010101491202648317,0.005048786316668779,0.0162401502208864
71,-0.00016853440923595182,-0.0001077018787442199,2.461017283235429e-05
72,-0.014074880410983513,-0.01183778454135087,0.009831448178018043
73,-0.028516439684889715,0.023068077947872866,0.031217900231611414
74,-0.0002696265566570136,-7.553082698046988e-05,1.9193542518293243e-05
75,-0.01944984677083293,-0.021962487284129993,0.021956081434471263
76,-0.07596662309910077,0.017752668679689842,0.07658539037832976
77,-0.017301920678112703,0.011468682368731043,0.0076688112537237115
78,-0.037823992080879304,-0.004963159800753797,0.03668861960450802
79,-0.007417151076445296,-0.010379888022135339,0.011643795628193562
80,-0.027797270772998088,0.0044468734567149745,0.015837890010973247
81,-0.02056949689897863,-0.007418585882892099,0.022097672178792667
82,-0.07641943100508711,0.02452110986833299,0.06448457364993436
83,-0.035293660795374715,0.025955258837128018,0.021240678305482135
84,-0.03753365039040352,-0.011831098153751761,0.03717608000837393
85,-0.01684840597364433,-0.018935173486153967,0.01954450335627264
86,-0.027922374180216314,0.005172637822851785,0.02184527137549782
87,-0.022805568090559142,-0.020143831618148905,0.02985667137105311
88,-0.1258991136857637,0.005527655767726636,0.12026073468317428
89,-0.0135208875235658,0.005769069179091849,0.004881935746184068
90,-0.056481803140941464,-0.01433676152629909,0.05975141931832985
91,-0.0029392719798116357,-0.003834659163821812,0.0041967804342602204
92,-0.033448709119079566,0.010426398704224878,0.03372371188682029
93,-0.02886510664014297,0.001644967053521625,0.035604311006436726
94,-0.06223891151147058,-0.022196864235924794,0.04820257529126229
95,-5.0756528584980324e-05,-5.700469731325941e-06,4.072211227724367e-05
96,-0.02853282431919465,0.008657751361159548,0.028722496768968885
97,-0.0349528666574452,-0.019177615192614367,0.018965743844028958
98,-7.720595983587589e-05,-2.8253050469389874e-06,5.1618451411323895e-05
99,-0.011486728106914477,0.006033095718896562,0.013192759236783131
100,-0.05153722781661976,0.011964637936239671,0.04177408864626793
101,-0.03468905281640529,0.022712315469396942,0.01565849183612709
102,-0.045155870469186336,-0.015083621837339765,0.04067624293092091
103,-0.005581637024565152,-0.008840556807177578,0.009217141496335814
104,-0.03359512999447338,0.009779171485943552,0.031270975989169475
105,-0.02042588696805635,-0.0062896981034081196,0.02864439935839208
106,-3.061957852365807e-05,-2.8080282849699875e-05,4.6512719533447985e-05
107,-0.00012039781108368254,-7.466628074309135e-05,0.0001053425856169411
108,-8.508275288892066e-05,-7.647100497920876e-05,-1.3285486132851116e-05
109,-0.02285225014716709,-0.009426332642242644,0.020463099438003212
