,x,y,z
0,-0.08827123312399734,-0.00176942704517556,0.05571242641124626
1,-0.10192019370673272,0.008680103480925069,0.08442359828687454
2,-0.11707531150774331,-0.016975096410151665,0.07075764901373593
3,-0.031942172829304435,-0.023217131744137406,0.034807142797841674
4,-0.16259529582120907,-0.0381659372915729,0.12801443221652434
5,-0.057502250957917576,-0.010872959581517969,0.06732400476940975
6,-0.03175378978295373,0.033768316706489276,0.013847666134575123
7,-0.0820024075735718,-0.004617941025870617,0.07555277016380962
8,-0.10468172932759733,-0.007035279121058571,0.07521030009661428
9,-0.06514550296844546,-0.016722675361646108,0.06674027964146839
10,-0.020270530446973516,0.03256311831664804,-0.023550071513346205
11,-0.07783929697987903,0.004852924934938076,0.0716367396105784
12,-0.10972284762022505,0.018315439553744668,0.0941717356007093
13,-0.03307257869097324,-0.009682770751421457,0.05249968098370909
14,-0.053695907823858566,0.009954412213244454,0.038339436522678134
15,-0.05250554295273331,-0.011191320515701778,0.05654392958046339
16,-0.025566760545236454,-0.03172414464550768,0.03661644173764617
17,-0.14028562912968243,0.017735645029682487,0.12579635965234365
18,-0.04234853142780142,0.01618078896354448,0.039012244533202706
19,-0.09279456126931364,-0.0073672747457806855,0.07074374179285257
20,-0.024133544781027513,-0.00932241507920423,0.01824306909336788
21,-0.059393231896649364,-0.002154468549781242,0.0666741299639649
22,-0.1113033556412655,-0.07852047189595208,0.140190380854926
23,-0.09317229272478263,-0.02595511987372759,0.06133326025007284
24,-0.024856938627126415,0.0015496305462522062,0.023078950876905133
25,-0.04176583057569708,0.011820880948127353,0.032923154801344084
26,-0.037668586873462015,-0.006720678851361588,0.02178214258596825
27,-0.029422824165381545,-0.012082438167032923,0.028421537331113387
28,-0.011882183941822052,0.013716046365965968,-0.005500499053949129
29,-0.07082895328490171,0.01954417207338124,0.065015914353611
30,-0.032845021702373,0.010601657798189015,0.028739370751784152
31,-0.056112525825488445,0.010387876659795065,0.03508494890964105
32,-0.01882794019586794,-0.007933994162110772,0.013419969847403873
33,-0.019412931227680078,-0.02492720130919155,0.026026899107417605
34,-0.0953309058831972,-0.09975742173489087,0.12787412016796756
35,-0.027644066831246587,-0.007695140597204745,0.014251857663796913
36,-0.11298350198710101,0.007430917280077329,0.09616224069019189
37,-0.020672267722531536,-0.0011569256856287708,0.02038506067163715
38,-0.05154837791772403,0.05700500224035489,0.024315352913805724
39,-0.061900866300747086,0.03093119646738411,0.04518335380161793
40,-0.07075039224328218,0.018596292501325645,0.04122695177296012
41,-0.04835793869200469,0.002220550507475801,0.024927683561845482
42,-0.05082764118083324,0.02186707207893936,0.04205057178588054
43,-0.049521067634529285,0.003702309210754737,0.01444205077689937
44,-0.04335578758014517,0.01734470378041977,0.016209509294995712
45,-0.07651634720494134,0.00333685953352345,0.07830797173875216
46,-0.01495502990624711,0.009241648145147677,0.01415953752450338
47,-0.08181428598587738,-0.005693169814489174,0.06120681531983644
48,-0.00489052376747098,-0.0005768752481847723,0.005129914218435864
49,-0.04722814956733194,-0.004378755397307475,0.04806826268651713
50,-0.027525048663341437,0.001570373814445047,0.0459926356852306
51,-0.020320503926048318,0.005573733348561857,0.01612374119578535
52,-0.046186401817945165,0.006114290399961017,0.045331434998688996
53,-0.010127720901169696,-0.003938279725326696,0.00848192217537144
54,-0.1011929159659604,-0.007425573624111809,0.08969038910306194
55,-0.010520695461085281,-0.000872919637653741,0.012117051803003338
56,-0.03734664993789143,0.015770793684120786,0.019604383223351694
57,-0.016480334361991096,-0.0014301199198590798,0.014554350919533806
58,-0.04388194667448282,0.013104641549747385,0.039567532092143816
59,-0.02157107844202632,-0.0027248003580532536,0.01953641865690521
60,-0.04155596852226348,0.0028847606184285723,-0.006999261181471561
61,-0.012571452878444396,0.013492565460635224,0.00439636046499875
