,x,y,z
0,1.2372539763544248,1.1649056043899053,1.1181087612872254
1,-1.5050401624625096,1.2237198581600515,1.1236110144556273
2,1.3637645406140668,-1.5958181269533542,1.1389387564078557
3,1.2467474389541429,1.1957487205726078,-1.6367394011317804
4,-1.0175364191125829,-1.1882356043783577,0.6512564869738552
5,-1.5135188043422632,1.164180724049469,-1.6177682174918953
6,1.2161358328079481,-1.5519001781519708,-1.5969390990071175
7,-1.528148670224326,-1.599847255620071,-1.7263022438337872
8,-0.10095158864191166,-0.19996229144039804,2.6565742957339973
9,-0.13369474844986434,2.704784281927465,-0.2565547406115205
10,2.7801211647185187,-0.1771699594577684,-0.2600311571720238
11,-3.040438075277941,-0.20748169561079324,-0.26471412741991285
12,-0.08752240627447641,-3.1471841056754206,-0.29081359332216933
13,-0.13591332143059673,-0.18247991555083348,-3.15482164954102
14,-0.1392153873335008,2.6450610378318804,2.6090749143583265
15,2.7186762298212117,-0.1782923160434426,2.6186873792082985
16,2.693691518475499,2.6644980674846943,-0.23711721375432962
17,-2.9118613275048757,-0.255232122254806,2.526467407544981
18,-3.0016172186061225,2.6431520204642323,-0.24218305358766312
19,-0.14463790704933943,-2.986382546330614,2.544286366111782
20,-0.1613573603230389,2.6588244451152874,-3.0824153240824095
21,2.7248125075559373,-3.04778282325689,-0.26308690539218893
22,2.694476724657211,-0.18858584276099974,-3.088352994591134
23,-2.934909323029014,-2.986645765588222,-0.2238161890488983
24,-3.0141710398569868,-0.18744501439386624,-3.0919262797165246
25,-0.1299943791437393,-3.051095788643065,-3.0997621008315432
26,1.2798299359411462,1.2362325498447537,4.055578602172095
27,1.265435185545216,4.090056118468802,1.199886829886075
28,4.129743240474608,1.2497848849362787,1.2003454615575653
29,-1.5767541488721433,1.2119633637463085,4.032445790400383
30,-1.5875595411380496,4.078249397342051,1.1968874911580423
31,1.2942539458387756,-1.629796331239767,4.050086604414436
32,1.2672906792260858,4.102690272899482,-1.6633739143198025
33,4.142147751668121,-1.6185672558975417,1.1963953709565684
34,4.132267900916328,1.2560787245002836,-1.6724516471114264
35,2.670980652502142,2.6461182321053403,2.6104862500901986
36,-1.5507662566186993,-1.620315108939698,4.075032847606167
37,-1.5972418845243626,4.086260649671085,-1.654908768533498
38,4.136799309175977,-1.6159929764640122,-1.6716006031755615
39,-4.424960692732842,1.21139336047229,1.196042428404595
40,1.3016201525172506,-4.478031330054099,1.1953276294988135
41,1.2690788435381382,1.2490785098248787,-4.521822587513107
42,-2.990221363359123,2.620956401789323,2.6022915491375422
43,2.7080509014457856,-3.0433809630779725,2.620309708760759
44,2.6744363893347023,2.6609138291962657,-3.073123882389739
45,-4.474780727164799,-1.6211438669191973,1.1752424719005352
46,-4.448104808799002,1.2292605013886024,-1.656943874535753
47,-1.5489571751225106,-4.4829275281356065,1.1674219665508412
48,-1.5988369109779865,1.2401495051481715,-4.511861640142762
49,1.302188286209532,-4.496021793648166,-1.6885098051602336
50,1.2727139478307221,-1.6192406623564515,-4.522044705599734
51,-4.443346870661583,-1.6316918115021044,-1.6649731589663068
52,-1.5852911704205825,-4.478342438854266,-1.6755859859615767
53,-1.5943323541754766,-1.6249863782844416,-4.519115331069736
54,-2.88804395588832,-2.939764847726475,2.5016301048082945
55,-3.008737427166187,2.640248135828131,-3.05690970261637
56,2.6801544620188693,-3.0219259442759903,-3.0717588862331415
57,-3.013702727492018,-3.0442130500541853,-3.0795638557611866
58,-0.1515390064731862,-0.1952543396330986,5.491369695397462
59,-0.17641747504103877,5.519528607279773,-0.21904491776832008
60,5.551129147819195,-0.18330128329769613,-0.22581207034337342
61,-5.887114008949424,-0.19522711287176708,-0.22929309086076294
62,-0.1481236022687545,-5.912477438777229,-0.23781404512707954
63,-0.17586678755169474,-0.19015493085282228,-5.937866641542469
64,-0.18152287334234185,2.6488904914773577,5.491742928831245
65,-0.183412109841442,5.507736309747217,2.64314284943945
66,2.67785647044653,-0.19493222812495742,5.50080634587395
67,2.670491654858035,5.521926720992689,-0.21162141234796328
68,5.533017312212896,-0.18847077185810562,2.6456305776054254
69,5.53253266974622,2.670545358957515,-0.21488016242390082
70,1.2447583485394809,4.081605845559821,4.068735251120705
71,4.103060247475042,1.240710447737293,4.073180301338381
72,4.096682365828736,4.090673141901028,1.2164250970767323
73,-1.6032057823853603,4.067981630611611,4.0597469961587205
74,4.106926674261091,-1.6203394727588805,4.070994833655937
75,4.099334975701719,4.095934947917112,-1.645094048830353
76,-3.023704480406502,-0.20541606995404707,5.477393598086235
77,-3.0386428900150317,5.506096664772264,-0.20903410142728268
78,-0.16477332916886234,-3.053602131052291,5.487451975519575
79,-0.18730725455529712,5.520167345356176,-3.06606022582913
80,5.538180580200051,-3.0503245389481437,-0.21946337642163538
81,5.537448892872853,-0.18729552704579558,-3.0762877522079517
82,-4.431363155527366,1.2002317612571676,4.041350580470852
83,-4.453683550615982,4.067915613196211,1.213393288627341
84,1.2455921916994281,-4.462746872928181,4.048178030880671
85,1.2441891035366686,4.093652264278138,-4.495969623424811
86,4.110311513627569,-4.477608047839044,1.2093948580547322
87,4.101066070946771,1.2422564677571273,-4.500232791170896
88,-4.425666875568278,-1.6261750155610848,4.0351227039014725
89,-4.46386989343482,4.0782736239008734,-1.634509670408126
90,-1.5894900553647593,-4.453236181558936,4.0365504094837625
91,-1.6154466218299883,4.086192328932364,-4.489436667500044
92,4.113914193675639,-4.481928288659475,-1.6570819031551687
93,4.104620210084645,-1.6207111596504205,-4.502126901937985
94,-4.4306027415484355,-4.454455123852077,1.204713516203914
95,-4.468853878424043,1.2336955861636851,-4.490065032722144
96,1.2592482477284606,-4.481898810531171,-4.503046174337001
97,-4.442993013171286,-4.463206675347395,-1.6269562090892704
98,-4.466444141361819,-1.6237759374835945,-4.490839703761392
99,-1.6054488823303792,-4.477982947886049,-4.494259234947788
100,-5.872758840946483,-0.20302443277565993,2.6379273066224194
101,-5.886398493455481,2.6477484750154727,-0.20696624181738632
102,-0.1671862664153093,-5.895790405589068,2.6321658097668035
103,-0.18662621702372034,2.665035897482649,-5.9249633137802205
104,2.6870221546496613,-5.913120291612796,-0.2197768320458088
105,2.6749414312025688,-0.19072583118493666,-5.931871171364315
106,2.665874236503978,2.6603726741455174,5.505809475886857
107,2.6634031520793133,5.514574701035852,2.650415677227073
108,5.523613472205981,2.6653475998161857,2.6519573908479788
109,-5.884060761860326,-3.0549448344997705,-0.21896009990514215
110,-5.895199794431686,-0.197690237760803,-3.0633211331810246
111,-3.024536121803895,-5.896471077970948,-0.21696526595585108
112,-3.042800683065677,-0.19522550011594167,-5.920136833885271
113,-0.17459156164696144,-5.911659290085637,-3.074098929099342
114,-0.179753122988184,-3.0528661707856823,-5.926123039883267
115,-3.0325954007122635,2.6394957570379365,5.489191337349282
116,-3.03776729911793,5.4994038526586575,2.643903581754838
117,2.6723093128866764,-3.0555944642957593,5.503453836361525
118,2.669607699656482,5.525246772225369,-3.068203902846752
119,5.527757414342221,-3.0523150541121407,2.6500007742335594
120,5.529866059110681,2.6731106920439998,-3.0727938780237
121,-3.0260586982828475,-3.045654722081387,5.477734002611879
122,-3.047386837312502,5.511802262571688,-3.0572677720725037
123,5.532469717790462,-3.0543614231296066,-3.0724705965029306
124,1.2392259833029158,1.2306751647855594,6.934978487631209
125,1.235059729515974,6.942577134066485,1.2247445304063076
126,6.952160419078214,1.237886185681145,1.2245861974598855
127,-5.8834723992500875,2.640420833505179,2.6420164571594116
128,2.674416685980945,-5.908543106891538,2.6498316414170304
129,2.671224907177372,2.67043837245718,-5.926291507768897
130,-1.613504017874059,1.221157561038787,6.9227435093305765
131,-1.6190244038958657,6.935977638158897,1.2235748071280226
132,1.2413332912682418,-1.6261026238409666,6.932338772603716
133,1.2364315129410957,6.948203660118364,-1.6338965175431046
134,6.951464179875443,-1.623252224262284,1.2232800410629172
135,6.956606204131642,1.2401990551782638,-1.6389821531090942
136,-1.609207729077972,-1.625512326344313,6.923602143265619
137,-1.6217503954295742,6.941704975044018,-1.6306179548669653
138,6.9562934526383815,-1.6236941354562133,-1.6387821044423057
139,-5.873801501795165,-3.0479223447640122,2.638422268863425
140,-5.899509172512069,2.655567077957296,-3.0558919142540986
141,-3.0216766054097315,-5.883680081643144,2.63032740797317
142,-3.0483994558182252,2.6601694300048386,-5.91505037889327
143,2.6832026482675513,-5.9189315479654905,-3.0780783088274437
144,2.6730864158374956,-3.0541066667311916,-5.926140633128226
145,4.083251115125413,4.082005425947171,4.074810257251068
146,-5.899260264965928,-3.05374902215163,-3.057360256421667
147,-3.0437962971134955,-5.90725440366635,-3.0613583332644896
148,-3.0467893226615215,-3.054258014394776,-5.915143608608363
149,-7.319138649588746,1.2222243599129492,1.2224717548583783
150,1.2443034555074424,-7.335795571983023,1.2199900061875486
151,1.2380961053925255,1.2367481481189833,-7.350407415581896
152,-7.320851492731302,-1.625301866545351,1.2198364601118008
153,-7.329376631131846,1.2296071438413405,-1.630442948783735
154,-4.456788541716671,4.061843440821066,4.063420049762127
155,-1.608356599944105,-7.327072874808148,1.2166446721043258
156,-1.6225891555438923,1.2334611817556027,-7.344639663323438
157,1.2471309905416768,-7.344397884768358,-1.6407723192514896
158,1.2390525304769249,-1.6255029596025907,-7.3496750389235626
159,4.092506740378943,-4.478934021371374,4.077287751183467
160,4.091107769111285,4.092328015692231,-4.490229858746381
161,-7.327917651878608,-1.6258070610298336,-1.6303824076573872
162,-1.6140649500875293,-7.334329588077964,-1.6345349241490394
163,-1.6213778259195717,-1.6260766488906926,-7.3433627073831325
164,-4.437683441728292,-4.452602407613423,4.0452956151361334
165,-4.470643415921104,4.078481674307242,-4.476466801918099
166,4.093416667270464,-4.4765967199257215,-4.489942573988068
