,x,y,z
0,0.0927842136578632,0.09346263563445403,0.03255733359092243
1,0.037169344523060456,-0.08360974071013524,-0.037067889401350904
2,-0.07270114140255293,0.031589327541108984,-0.03221234190091742
3,-0.0014893486684749635,0.000759367519425928,0.0011817723399870257
4,-0.5219615319331072,-0.5766309303393538,0.5306395757316253
5,-0.03500111191468326,0.09834948439611078,-0.09782805975355516
6,0.06399546870299955,-0.020438199558286484,-0.06410701016376616
7,0.032916734557045996,0.032200278798126696,0.07408479822223986
8,0.03415086552136642,0.03284482180976539,-0.01821261730576898
9,-0.0015052742052642839,-0.001891100764209294,0.001101486376263507
10,-0.0021898090870526785,0.00016276996037745042,0.0020395293326752433
11,0.020167619484234456,0.03166275905037105,-0.03289539841913066
12,0.03982997657560762,0.0038702323005276873,-0.03976023492466864
13,-0.0023228699445982867,0.0002750689172452814,0.0022822256277956745
14,-0.008023005904957817,0.0025547622018358383,-0.003165301255752387
15,0.004007548166889108,-0.006848141284826808,-0.001677241337535093
16,0.01188135807948862,0.012088896533085515,-0.010492938937873933
17,-0.031601476028925136,0.02709319033507661,0.03099481690151705
18,0.0029371458582808582,0.0028217631335550712,0.008225919270175958
19,0.0324565718048148,-0.03316339743180827,0.035748164319345625
20,0.01095190771054063,0.01279000266950846,-0.01262464554005488
21,0.0024972333385384522,0.002730960961556385,0.00589834324320105
22,0.00733129359415988,0.007432546387113239,-0.007371826524440288
23,-0.03530619880353007,-0.03211689670527136,-0.03147166873552508
24,0.0016203389604020884,-0.007293795151415103,-0.004081797864252208
25,-0.006112584651520792,0.002895018622652725,-0.0023069909255160493
26,0.0062753955583245025,0.006435850101187402,0.005073431048361921
27,0.0022623373034502832,0.007657005362498753,0.0001646105318967861
28,0.007717844484339018,0.0025731552478719015,0.00026390084262751623
29,0.005255795546050931,-0.0011626979398924743,-0.003351066086975267
30,0.001815210715904716,-0.0035429691078252418,-0.0017797215721404567
31,0.0002786400759630034,0.005611793408387428,-0.0019410856498204793
32,-0.0005195096456412068,0.0017581945665415244,0.0005826183757170961
33,-0.0023788852764356477,0.0014958748131808056,-0.0016670003390304488
34,0.0010319792823479954,-0.0006822746929332204,0.00028119830311047387
35,0.011051834346716742,0.011176955362984185,0.008490828506527224
36,0.016543752991683668,0.015118293990809979,-0.06584544262034485
37,-0.0002892361524443818,0.0082065799793253,-0.002481216591025807
38,0.004885251449039122,0.0003449591479655059,-0.00125029278483042
39,0.0033284920538225477,-0.001374707344768085,-0.005576181910429522
40,0.0017902595147283509,0.0014625747707555474,-0.00369159031969115
41,-0.00028488839868520596,-0.0007370921136719837,-0.0011132399342618695
42,0.012835353460926985,-0.011196973998086338,-0.012889640914952542
43,-0.008611317234177527,0.010992322529626262,-0.010701379789575029
44,0.000710940085899457,0.0007538741624058135,-0.0007195120396364153
45,0.06122931516299256,0.01473450103670452,-0.0158792172358351
46,-0.004707790816443703,0.006005970514704926,-0.00589819522982896
47,0.01805358243323849,0.0853281853704379,-0.017743455994730272
48,-0.00037099603522756756,0.0027219399630374723,-0.008227644505898218
49,0.008841418314069753,-0.007562427204867522,-0.008883268679425679
50,0.001172236743381696,0.0003684294512599352,-0.004845729642235303
51,0.002216407614220287,0.005759012458275533,0.0001328144980175805
52,0.003529609246219593,0.0017599824903603793,-0.0015869726622259484
53,0.0016554684434628847,0.0014491900663459486,0.002582882639324802
54,0.014067279287775292,0.016846261453824344,-0.01457523996265004
55,-0.008976369954930969,0.01164598035127188,-0.011537037710275274
56,0.007612338553341067,-0.005105598000922439,-0.007640805888545528
57,0.010402683130385016,0.010767596538322221,0.008437965755777745
58,-0.00189542602478574,-0.001979814078164586,-0.0040388871153885005
59,-0.000158510125240804,0.001067622782567305,0.00019992343195510262
60,0.0008347657054661765,-0.0001656126312408598,-1.978859427331721e-05
61,0.003830204942173128,-0.0017326779245933795,0.0016250049428847722
62,-0.0030148909105219973,0.004704615951365426,0.0029898020477503173
63,3.831065303921055e-06,-0.00021988495157201741,-0.0008528401535634225
64,-0.000429787403477797,0.000501559568345621,0.00013299599991480494
65,-0.000931505200211786,0.0004532973988157314,0.0001573709673302775
66,0.0007457027173386733,-7.36608093333856e-05,0.0004011621020251028
67,0.001120050376787088,0.0017585014012999644,-0.0008602610903460043
68,0.0005797793589057277,-0.0008061817842339842,0.00019326557986884974
69,0.0016492811908058354,0.0010679761372131551,-0.0009947033949609474
70,-0.0011996015495500164,-4.3167717732752776e-05,-0.0006307385218795175
71,0.0002336268881409729,-0.0008700703474936876,-0.0003503002653633116
72,0.0014899857007252986,0.0015023145828743896,-2.797670087334686e-05
73,-0.0014639428508749677,-0.0002051707030715274,-0.00019865951997498832
74,0.00019604718446124787,-0.0013092384802032607,7.035742174710171e-05
75,0.0028423986186363356,0.0028564883929186402,-0.0029315674821163745
76,0.004893568854116602,-0.004215420746839811,-0.0029545592614403163
77,-0.00019764615749270648,0.0005116867653531124,0.000982105121600262
78,-0.0038600468888908192,0.004778777163921121,-0.0023886998785670127
79,0.0009385484960287454,0.001849761547691215,-0.0011841369569975254
80,0.0002947899669227649,-1.6427628248232365e-05,0.0005558069539447104
81,0.0010918179344353263,0.0005100355636964238,-0.0007093803168106251
82,-0.003912859191715054,0.0049295524664078536,0.003974919149885377
83,0.0001113188821315848,-0.00012712018783220605,0.0015087632797108758
84,0.006384600175953736,-0.005819812873531326,0.005582115977817997
85,0.003111774894435074,0.0030184395821465215,-0.003015278402008717
86,-0.0001508794076023395,0.00034440198664638204,0.001107350410989937
87,0.001746763039019817,0.0017274271356108335,-0.0017527898437799975
88,-0.0010656404738328502,-0.002472877266329991,0.0009248613923590835
89,0.0006163738393302138,-7.764345835194197e-06,0.0012189346710105818
90,-0.002882292218016498,-0.00020431566605764865,0.0008743044096855814
91,-2.0210087233091462e-05,0.001568560150739146,-0.0015610997179910891
92,-1.9507420520273322e-05,0.0004930037798112829,0.0007181973396902877
93,0.0008555489474283877,0.0002554272140301862,-0.0008608246502198702
94,-0.0010241437227104361,-0.00021545312483264124,0.002799405792832102
95,0.0003786021456964805,-0.000946735236416898,-0.00022862150034533204
96,-0.0007723013238577323,0.0005205801875660483,5.0207714163054244e-05
97,-0.0052657202555405945,-0.005547300391285513,-0.006211166270748578
98,-0.0001849054653805603,-0.001501202070596895,-0.0002683632464386379
99,-0.0012561469924442488,0.0003156162399215487,0.00015702227947058268
100,0.0024717274103746596,-0.0038074600919002204,-0.00455682212740285
101,-0.00012594097712555815,0.0005100554679546695,0.00038774431736192405
102,-0.005652151948525669,0.0044046918329711925,-0.006200981546568868
103,0.0010483311037673072,0.001127938350744305,-0.001751932256927081
104,0.0008790637549009259,-0.000609516612500752,0.00027910556836445487
105,0.0007064804420054797,0.00048785012105257396,-0.0010999208785949085
106,0.0015719707998028748,0.0016884950813427237,0.0018492984911834644
107,0.0009079147896367687,0.0015473401099854432,0.001070449884690396
108,0.001583364388639366,0.0009995493625723259,0.0010515894876626801
109,0.0020455234436194143,0.004458817564150574,0.0035050457690076163
110,-0.0003303843671730311,-0.00012515346798339577,-0.0007182828501714713
111,0.006206275219203234,0.004536289094309948,0.0056998633469077555
112,-0.00024334451001665775,-0.0009036414970481346,-0.0006002550127179617
113,-0.0003703061695030513,-0.0005469682510423303,-0.00084113675221487
114,-0.0006024031621894976,-2.6119821212204804e-05,-0.00025202150415259235
115,0.0013128425120105484,-0.0012966482982577363,-0.0013047272908734558
116,0.0007763103599525774,-0.001005163894058581,-0.000764516810135514
117,-0.0009014985458787993,0.0012098923403633885,-0.0008897201628469214
118,7.425649242861847e-05,0.0005303007350235477,-3.969707785157544e-05
119,-0.0006821991904678564,0.0006399174676228389,-0.0006949046130431348
120,0.0004009375635813336,-0.00010593817794804028,-0.00014291690993844473
121,0.007844020781692052,0.007943240184239198,-0.007700714185301337
122,-0.0011596840568089838,0.0016659060602893004,-0.0009915014260272479
123,0.0009210462989221607,-0.0005479659463028625,-0.0005301323575775284
124,-0.0005685352118061577,-0.000489027911214187,-0.0004412868084953056
125,6.619036795159079e-05,0.0006023230392265793,0.0001614201666594842
126,0.0005670950587495234,8.175225172677445e-05,8.722608011526277e-05
127,0.0013442881687286534,-0.0013182380965666568,-0.0013376387401142298
128,-0.0007010360227148946,0.0006292898552596893,-0.0009524541451206492
129,0.0001583867286304388,-0.00012581539568371457,-0.00041358546014107726
130,0.0001890975892409729,-0.0004840302902138303,-0.0006508008078023714
131,-5.153209388561523e-05,7.827651920413884e-05,6.44238366010767e-05
132,-0.00041059105219203116,0.000281484800052137,-0.0005195713427638131
133,-7.966199047029657e-06,0.0004510007797379782,2.641737808745974e-05
134,7.741768945844496e-05,-4.8969389563624196e-05,-1.900446514390894e-05
135,0.0003610848508830201,-5.347525042130412e-05,-6.538419425134696e-05
136,0.0006253222580890044,0.0005685052819118146,-0.002881055268395949
137,-0.00015698022298423536,0.0006351407893191336,-6.690533594678973e-05
138,0.0003945735956243193,-0.00011034819535430402,-7.247005790735853e-05
139,0.007217878859711496,0.0075190617626593285,-0.007426043600152714
140,-0.0017830342560631552,0.0016053939457991969,-0.0015122281855819847
141,0.009714998856247374,0.009790513673070482,-0.009732196849378531
142,-0.0011371303898484307,0.0010623937018939384,-0.0016962831250930364
143,0.002117741223291364,-0.0022201061752401326,-0.002141940779079112
144,0.0005057068024429824,-0.0005430076836123211,-0.0009079234182674692
145,0.0024375787256054942,0.002490919538209606,0.0024104300771316716
146,0.0011321518091016404,0.0010808494112121056,0.0008231392777166098
147,0.0008013808142734039,0.0008465456736111814,0.0006168323085401139
148,0.0004999505748325835,0.00043308675212417073,0.0009304597950777357
149,0.000581185093609039,-0.0004163203265820062,-0.00023464828974284024
150,-0.0007122375942661403,0.0008179755832016453,-7.552543944783132e-05
151,6.576848935624527e-05,-7.237716372301744e-05,-0.00036665127570423
152,0.0026827101855974225,0.000555188301868635,-0.0006111843220263511
153,0.00037785983570077456,-0.00042828711655960297,0.00048263654193125794
154,0.002763262054793875,-0.002576979888151417,-0.002757813179869356
155,0.0006340713421525198,0.003689072612468697,-0.0006394519990685476
156,-9.73149625933428e-05,6.716463222578776e-05,-0.0006007330798672426
157,-0.0008163274743048603,0.0006935097284581342,0.0007918067902589702
158,5.862008819339172e-05,-0.00012450062981955278,-0.0003922201234527895
159,-0.002006786009932742,0.002368925500141156,-0.0023567904479831303
160,0.00041182482616501507,0.00030549470572340464,-0.00039885924237821645
161,0.0005078612078378726,0.0002596293569375272,0.00031355540205958043
162,1.0844532617835991e-05,0.0008747740714869726,0.0006853779131428335
163,-3.386976058029309e-05,-0.00011437408274501937,-2.269883699525699e-05
164,0.0012735487917529048,0.0008891683799477771,-0.0012041257341771216
165,-0.00255287550032201,0.002593706621674534,-0.0025526098750997626
166,0.001658623896133157,-0.001378911850152519,-0.0016682421644767507
