,x,y,z
0,1.706530128096771,1.264654778961386,0.8498445161221161
1,-0.9881940758053631,1.1276576282373456,0.6704420030232725
2,1.8560470580002435,-1.4888103820932896,0.8098844193836026
3,1.565586997636594,1.2474485731686387,-1.9077294806484264
4,-0.6582086302017645,-1.3504792434484991,0.44025441375710894
5,-1.2533697326141622,1.2571301822515513,-2.0072988539633103
6,1.6449507931988445,-1.4266489221006298,-1.897472314561205
7,-1.1511388986397295,-1.5159544586110019,-2.046383344269639
8,0.4166334859085081,-0.17273632916186887,2.2906245338698468
9,0.1736737964384631,2.72638833705824,-0.5518481961044492
10,3.2082673631041705,-0.06637250327654237,-0.5257662493438578
11,-2.6562054293913775,-0.19256774912872082,-0.6521282009129619
12,0.3944075807408118,-3.0321314910990753,-0.6588796221563957
13,0.14312571632229437,-0.1113988494729755,-3.4400565632751725
14,0.1371938025371778,2.5712724788297727,2.364966547623939
15,3.024567023452429,-0.1223291982715635,2.462746368591492
16,2.905845919946775,2.7892431269650384,-0.43812417828040756
17,-2.3750078930227274,-0.3005823691009876,2.053554053902627
18,-2.75561473708142,2.5554416318654765,-0.4588973546627121
19,0.34825087471158545,-2.9196536578098007,2.190849361775233
20,0.02151600862094187,2.7545893850129874,-3.279954157276024
21,3.10479185992929,-2.9731265585432367,-0.4854902641372135
22,2.946432391601645,-0.10246687361785076,-3.3581419090894684
23,-2.55584923914887,-2.884622908455421,-0.5510829414532892
24,-2.8778849486226354,-0.17912486926360335,-3.257160952258332
25,0.13869272064315918,-3.0120567872506974,-3.297764333045423
26,1.499704917368851,1.2282604465400164,3.9162162452627545
27,1.3889947710301684,4.126095332280779,1.064704043755516
28,4.312909732717337,1.3642331061996729,1.0899399786178623
29,-1.250066930139922,1.0900306257043844,3.72815664771734
30,-1.3989503592486512,3.9756828048612327,1.0251426819440028
31,1.5880040216942082,-1.6052031162736422,3.8559375595739223
32,1.3972396534524425,4.21349251178689,-1.8094838608001718
33,4.412857826324329,-1.545846575039199,1.0650578328009093
34,4.326077968059882,1.3929201081805627,-1.8837073936688389
35,2.8025829685289736,2.7200352288812866,2.5303705901066
36,-1.1163237460306763,-1.6303212026115645,3.6355032519836272
37,-1.4806515404277536,4.102772915789534,-1.7736685749802148
38,4.407338900576463,-1.5612787747754213,-1.8868596938219333
39,-4.12249199919229,1.088793560814313,0.9558828764899846
40,1.6680714516066562,-4.401822033847475,0.946894914675904
41,1.411926933351986,1.3417575246060736,-4.721838274231396
42,-2.7324463586585295,2.485998922655933,2.384204235484901
43,2.985138129021952,-2.985880202052573,2.463162704636028
44,2.7998949361325387,2.7855477390983534,-3.2511107050337533
45,-4.143480175187647,-1.5945894338532436,0.8674252893150963
46,-4.327795031742968,1.2097259057229204,-1.7971869024153724
47,-1.150154657627121,-4.33079986660936,0.8457792973747499
48,-1.5158801007213634,1.2860010533615172,-4.619895155966703
49,1.6181731789261509,-4.465682398282509,-1.8955234765385012
50,1.4491603264724562,-1.5950914284069637,-4.7184745708840845
51,-4.302607012761802,-1.6185256977677294,-1.806961548342612
52,-1.3162897304089942,-4.413240780036716,-1.8704074955568912
53,-1.4748079089016712,-1.6138501121185715,-4.619613986044689
54,-2.5325669726042728,-2.93742689866733,2.167928699161214
55,-2.9500286017062405,2.677980954430193,-3.157342066090044
56,2.905470376425426,-2.9962664301442263,-3.2705127737528747
57,-2.87777041144095,-3.0189297228327914,-3.1869286430396033
58,0.03903981067660088,-0.2548412740942457,5.30712730228302
59,-0.1352084822058045,5.541178838567404,-0.27402899607743375
60,5.707720854611242,-0.09638025805842279,-0.33345699608575374
61,-5.75924253342553,-0.21299496010688646,-0.3348327290261076
62,0.10571582972677353,-5.849450471168053,-0.4182894655348859
63,-0.12706669425778339,-0.16705140491241005,-6.017425033891493
64,-0.10495185591109217,2.5677450138335,5.3890874068493995
65,-0.16559541056000585,5.475276068913376,2.5930785408428245
66,2.719121964914711,-0.1956775420594729,5.485654225422797
67,2.7122797632747755,5.581469356973586,-0.24901311790833128
68,5.587362796152857,-0.13816308177248735,2.6351906353919663
69,5.601223551511694,2.7483477530086056,-0.28162216453759215
70,1.26084348830468,4.067428292630137,4.022276257861298
71,4.133866543284821,1.2765537595049652,4.07049581667814
72,4.146860024697643,4.150343603259173,1.1794846445985396
73,-1.5096477728859607,3.9746558541998995,3.964975072182935
74,4.178117943607233,-1.5998307776607323,4.056136834965997
75,4.167432108801829,4.19379275566581,-1.7396060175113277
76,-2.7935186676587014,-0.2875588530070556,5.247916802920941
77,-2.990304923965617,5.461609785285536,-0.2301343640203812
78,-0.02864229601937536,-3.0424214899102426,5.336011988312431
79,-0.16732963465534634,5.57077835637016,-3.110297069634286
