,x,y,z
0,-0.07018827980507852,0.023680509722754536,-0.040044472928458995
1,-1.4925994867852101,-1.4194347054195164,-1.3983665112328545
2,-1.4673779466087968,-1.4045370038258773,1.398252147006138
3,-1.4550609990108643,1.3994438383574095,-1.5386214700230798
4,-1.4710882893372808,1.4535443931513654,1.3800506015334448
5,1.3231815861401388,-1.3606086087770703,-1.548490286305736
6,1.3837979300397696,-1.3831708692580111,1.3662610865462423
7,1.2712179247308062,1.3387635772222852,-1.6071978634837731
8,1.375092580023987,1.4509034531190874,1.3519317386809677
9,-2.905188048848154,0.02755761625385056,-0.032694376180839466
10,-0.026752928698448575,-2.8273031770595525,-0.04409540503312652
11,-0.5492350364108589,-0.4700923687606988,-3.393324178835404
12,-0.03437072506372482,0.03457433772538358,2.8111758510604514
13,-0.04572284666632161,2.856446071523781,-0.07813448154835571
14,2.7909845443485755,0.03489483202920049,-0.08325115065983166
15,-2.927624308366214,-0.010811702262618858,-2.905277276837448
16,-0.06174587416308109,-2.8565792063873157,-2.9166730362360638
17,-2.8851240324820076,-2.852160626312763,-0.011045088052842
18,-2.874216390090974,0.021663235715800522,2.8367229734069905
19,-2.8780165809256384,2.8573438233364787,-0.04774150030022684
20,-0.014295055040192331,-2.8210355417462685,2.8239952923040526
21,-0.045245076977925895,2.9166647818798483,-2.9035291896450643
22,-0.026608633257028082,2.871041070994715,2.8139916061049823
23,2.8049821908949255,-2.804803076443178,-0.05822893330566935
24,2.8751261718946908,0.011688052701251726,-2.9059250115636455
25,2.8198567873570046,0.035293637002259265,2.803439231251567
26,2.794454554408518,2.8435911625024355,-0.07820995701444691
27,-4.307633098506715,-1.4332534784865771,-1.443772422749122
28,-4.29748175595816,-1.416405048973454,1.418619586272175
29,-4.314629795976109,1.4357203220725991,-1.45548430337417
30,-4.304480217373181,1.4443435443904602,1.4143794180192677
31,-1.4536261516352964,-4.269794492781559,-1.4467554125676774
32,-1.4336866979582494,-4.261924120570532,1.4104375942587506
33,-1.4350275346898325,-1.4038472700215252,4.264072704048932
34,-1.4677921294888425,1.5311596315631302,-4.318090788042798
35,-1.4418435640539435,1.4487644402689697,4.2628234137447185
36,-1.4650273538562792,4.302103612857245,-1.4597360040073606
37,-1.4483566734516775,4.290439953313841,1.3926156917092092
38,1.3976461724062015,-4.2539132840214275,-1.4608219502534423
39,1.411228834100394,-4.248883263100132,1.3973804988138687
40,1.4740456277972234,-1.4171288273963856,-4.315940952656622
41,1.4105470148574928,-1.392588960976064,4.249162758435088
42,1.3470106616370383,1.3870931665750117,-4.281067408613372
43,1.4070045863922827,1.4498220464267781,4.248345372433747
44,1.3991641137245112,4.289202728540319,-1.4669915444805688
45,1.3986432791171994,4.286375010181497,1.381304215678541
46,4.25917790651156,-1.407226127944563,-1.4570987220552447
47,4.246184314703018,-1.3899651733219196,1.3802975159636597
48,4.252265927673328,1.4449315853577462,-1.4679636767806863
49,4.247976711019832,1.445504420357669,1.3777633025512916
50,-2.8016756516854877,-2.7772839957895106,-2.9295269393426713
51,-2.860923650866142,-2.8409065167272427,2.846623461440247
52,-2.9017607979184037,2.8786101080553217,-2.876841567809192
53,-2.870198285463036,2.870908475934487,2.838150412990378
54,2.836758024511929,-2.8418725980392923,-2.8697261312946574
55,2.8304940047056903,-2.814014153568103,2.8162891246077852
56,2.8169991776569456,2.8521011425006155,-2.88678054814872
57,2.8262099018821396,2.863819311388595,2.8105424829136503
58,-5.724383286615931,0.005073103756786975,-0.008440642180606887
59,-0.007746763105292168,-5.691074582186293,-0.015131420008735746
60,-0.03667672914013009,-0.011664720895115175,-5.75929238271005
61,-0.005920262678483226,0.021106833562529105,5.692648167503573
62,-0.018006408577181873,5.71913586124605,-0.026981177967617453
63,5.68979593946304,0.020413019563829033,-0.02935456715288235
64,-4.26880340126279,-4.260697347232022,-1.4543525217182451
65,-4.284170480885558,-4.277519959321641,1.4279047647710816
66,-4.3381646238430145,-1.4292587592308499,-4.294810632561833
67,-4.2815909582637355,-1.4173624080077432,4.280543243327269
68,-4.296827400169808,1.4347122345850927,-4.3078538543257245
69,-4.285955046020429,1.438945573306123,4.2801221349654766
70,-4.3013673569156055,4.296836072658994,-1.4367713080553601
