,x,y,z
0,1.73415509708853,1.2629276321697342,0.8325224688253442
1,-0.9852166549834339,1.1028366211764842,0.6621195332207297
2,1.8703299290001179,-1.4700168717949458,0.7835659511997438
3,1.5989364593447142,1.2530237086327953,-1.9372786188498863
4,-0.8223400934170216,-1.4020349015369755,0.5314626786782454
5,-1.2301061397118809,1.2617305317269583,-2.037392421273237
6,1.7170863197132713,-1.4192396087173493,-1.9519061213485682
7,-1.127765750344898,-1.5057776970704055,-2.0553874123187463
8,0.42520742781079607,-0.1794703137511955,2.2672450467398084
9,0.1916852588005427,2.710208653557702,-0.5685143566722629
10,3.249646285260935,-0.0544999638961741,-0.5451111830606228
11,-2.644021235711599,-0.1744183876219138,-0.6905245242777374
12,0.4127392558666551,-2.9665863975672404,-0.6620766703624109
13,0.16669279741499307,-0.10639411903074443,-3.4634175430748564
14,0.1525456991060385,2.561316958366955,2.347152920058034
15,3.051075599054842,-0.11959632318248441,2.4490445296870056
16,2.921318292920844,2.7968475195214193,-0.4538794931575093
17,-2.4394334065512546,-0.2760284550550568,2.110095930252279
18,-2.738276960119051,2.55074853094809,-0.47885174388208385
19,0.3657468412285016,-2.9160341206485336,2.180331171334121
20,0.038650803335375614,2.7625480658474855,-3.298741153811688
21,3.1405501955690247,-2.9565522175870576,-0.4938144369131724
22,2.9746112532538818,-0.08829039479159395,-3.3908714530933057
23,-2.5567019605608454,-2.9038496429562195,-0.5855497364210387
24,-2.863165059184906,-0.1764043901651834,-3.2785255393174415
25,0.16152352158937042,-3.000013663811516,-3.3082771713482626
26,1.5130469127449822,1.2220215959161758,3.900739331617745
27,1.3931849716886062,4.125282306489642,1.0516448944576238
28,4.328722590314232,1.3777281651378057,1.0806666557226268
29,-1.2330460376928907,1.0888807740539816,3.721927629540295
30,-1.3862718961352052,3.963687583622877,1.0120853971183754
31,1.606156254742318,-1.600509743851789,3.839297326238477
32,1.403273772012461,4.218838163634913,-1.8174723830423052
33,4.44091713948312,-1.5353172337927512,1.0540452493108399
34,4.344076668501267,1.4070860999862413,-1.9051778448865404
35,2.808821078047627,2.7263509586985744,2.5220609418460738
36,-1.1151618937437662,-1.6334536921428457,3.611911352875954
37,-1.4683960332960035,4.102001890886219,-1.7828637354286823
38,4.4334845051683915,-1.5539300940420628,-1.9070280415668073
39,-4.108475745286214,1.0974062952288606,0.9336003521897833
40,1.689062576662047,-4.382748639342624,0.9277883708267202
41,1.4222339733809855,1.3510040168576773,-4.742705966840398
42,-2.722402916824602,2.480422675958795,2.376517466418419
43,3.007846997278583,-2.9738942484353386,2.4481494687990066
44,2.8095650242638195,2.8002181930827015,-3.269903675514594
45,-4.055159125081805,-1.588852431938061,0.8282583099928845
46,-4.320628623997049,1.2119725315547094,-1.8185839269070805
47,-1.1425940330027542,-4.325587264278525,0.8353474203533309
48,-1.5073219951711738,1.2916589330101491,-4.631275058915405
49,1.6311719475171553,-4.4375288796156065,-1.8887179534989484
50,1.4646442327331946,-1.5913405944230383,-4.736599239354758
51,-4.286425650006347,-1.6150268947093773,-1.8299528831659335
52,-1.2909185181860232,-4.402412959599369,-1.8812067128574945
53,-1.4620020064055312,-1.613542292979525,-4.629250197379733
54,-2.5580711081366547,-2.9607260788111636,2.1905717596343917
55,-2.9438574872655847,2.6828753183749403,-3.166070314986958
56,2.931002807153557,-3.0003054194653376,-3.2930882642238006
57,-2.865267730791098,-3.016343868274907,-3.2007133649989163
58,0.04883347736082826,-0.26201679464532573,5.295282321986626
59,-0.13829136099595976,5.541605067359271,-0.2740887587025287
60,5.723330564050677,-0.08434875156252923,-0.346367530984812
61,-5.737110100224662,-0.2210887283004582,-0.3465239811094986
62,0.12304865744268657,-5.834060861419726,-0.4259450249838898
63,-0.12545025304932825,-0.16590830358095932,-6.0255050562065176
64,-0.09573080935894947,2.5609610298918626,5.386011734809938
65,-0.16863742340278218,5.474665658590629,2.591827799138644
66,2.7122928804633006,-0.19740286079169517,5.486737347243827
67,2.713065546048909,5.583680728063843,-0.25008324073360977
68,5.586010188563886,-0.13418747821051827,2.6358329413466755
69,5.607069882394606,2.7554937611980708,-0.28873960640133217
70,1.2564802891618536,4.066873629601898,4.023439253975042
71,4.126624166880229,1.2755212063440386,4.071886171112248
72,4.148623038990411,4.153788666899237,1.1762584491388586
73,-1.4999324247617312,3.96704687275226,3.960426424522418
74,4.178564380763608,-1.5994207285708306,4.056397909518503
75,4.171725331877737,4.201857671264674,-1.7478419968100842
76,-2.7867743879675273,-0.28990220332871547,5.229401341693186
77,-2.9892534831107196,5.458754594310977,-0.23076900646456547
78,-0.013797628560004618,-3.0438506537240513,5.312966987043755
79,-0.1674705875820003,5.572726312299537,-3.1111345180890675
80,5.664381242231256,-3.0351160920646776,-0.30059239068140714
81,5.632870313966942,-0.12455983848117644,-3.216932805590221
82,-4.213357632347716,1.1054400834249392,3.8580252214166535
83,-4.3372764712549685,3.96678388444758,1.1386784659147602
84,1.4206322173161934,-4.422119499985852,3.898858845170028
85,1.299352677352561,4.188675853879677,-4.595860285488861
86,4.251368019153178,-4.470545813060773,1.1303609325996764
87,4.182239688821135,1.3445966624425314,-4.648573026409236
88,-4.105768494777556,-1.6554895011090167,3.726593926004258
89,-4.425617657404676,4.052924726036958,-1.6518589653959908
90,-1.3731925474877456,-4.421118437074285,3.8186174542824074
91,-1.600934475793298,4.126287306558043,-4.525380813789306
92,4.255226500103284,-4.487336129213771,-1.7743641690396232
93,4.204839448543876,-1.6089918635297022,-4.664970343349575
94,-4.2206098528500275,-4.410225001619612,1.0313433414553637
95,-4.474969046259838,1.2365077510245286,-4.486091701001485
96,1.3697702091944173,-4.496367134733645,-4.590926165819029
97,-4.327200489588952,-4.4211353982984605,-1.7091226639424075
98,-4.476195404891092,-1.6314628159509783,-4.483833940027696
99,-1.525211138233172,-4.478454585825198,-4.521979319167613
100,-5.673141638412166,-0.2573268810559636,2.4806148553108662
101,-5.780206950083013,2.5743033074658297,-0.26007137460923085
102,0.02146883072673462,-5.826993014851863,2.4594812897228677
103,-0.1726685256879767,2.714785113742297,-5.989431382188456
104,2.833512522970696,-5.920104452391694,-0.32626277052893343
105,2.7371820129988036,-0.14893343453948094,-6.06694627051322
106,2.6521368550564857,2.659871093840681,5.5119288999787255
107,2.647190598528455,5.513666241722239,2.6503964789598773
108,5.539549988817393,2.7025636527933177,2.660394905822672
109,-5.761400137216356,-3.028577968561495,-0.28804228113748814
110,-5.9020232736044305,-0.20304832285165292,-3.061569625576751
111,-2.8344209745392073,-5.8097632645323625,-0.3476744901334943
112,-3.0503682213891667,-0.20353968159164157,-5.905877154038782
113,-0.043865013952244444,-5.909983000777792,-3.134213771516171
114,-0.13155682794520002,-3.064971988437267,-5.971651856905847
115,-2.940557231176092,2.554022289615764,5.38288153039952
116,-2.988324629407351,5.422036280310161,2.6063181284132604
117,2.699574602454398,-3.0527284788978957,5.480316483633199
118,2.7086089933308313,5.612962143783268,-3.1289003994514166
119,5.5658431091391645,-3.0428282327140304,2.642885083237125
120,5.606881983898368,2.7777402967323717,-3.1842303858357455
121,-2.864510577769199,-3.058902702562029,5.287217335766895
122,-3.0560103132499017,5.514274325944638,-3.049793007668531
123,5.616126014071406,-3.0818779029696146,-3.185708640817759
124,1.237233199040726,1.211548658404933,6.932639341840368
125,1.2223741570664926,6.944360064383101,1.2291760771562983
126,6.97078904978783,1.2752866658008088,1.214657001241263
127,-5.763645581554002,2.555748391289982,2.573917539336843
128,2.7493485088308027,-5.898835824673404,2.5828740702700794
129,2.7207644484095406,2.751708467786879,-6.0269175881899555
130,-1.556968203182459,1.1556153957689326,6.823835537741167
131,-1.6355462831545347,6.935539323732027,1.2305832277350472
132,1.247629569889634,-1.6407809628009384,6.913720811950673
133,1.2315836958872202,6.958657752280201,-1.6328224432755238
134,6.966514348188504,-1.6007109438007294,1.2131969777349905
135,7.009648987435971,1.2953658882173107,-1.7050813750562899
136,-1.5271553108224154,-1.661393629899036,6.803602043684973
137,-1.6329931328058775,6.944532928566858,-1.624637801822796
138,6.997652243594365,-1.6098101550904396,-1.698819404447791
139,-5.717664651507235,-3.028870404258789,2.4944472977794403
140,-5.913368481151355,2.650439402812227,-3.0531138385307
141,-2.88836824275697,-5.847043170313615,2.5113078648265628
142,-3.0575802269432213,2.666911301223562,-5.911905662853027
143,2.7749925289339705,-5.953549879416628,-3.1568191803399492
144,2.729941890117829,-3.0811684242710835,-6.022438165373978
145,4.075417509769581,4.091950588392676,4.083474802138575
146,-5.9060274841260565,-3.051538449492131,-3.0496267587667614
147,-2.98709656504372,-5.8932055968826775,-3.075254227028089
148,-3.0462039927107742,-3.0605425938375195,-5.900963116436985
149,-7.234909023415624,1.1815063759116262,1.187118122296185
150,1.3156397319521793,-7.324674183661682,1.155235512335915
151,1.2398661400310664,1.262788443678896,-7.392241407017498
152,-7.23802547850324,-1.620172534044717,1.1730856735411013
153,-7.334846124680389,1.2193543086499299,-1.6259468263725072
154,-4.399734513848647,3.996686539947232,4.017274170129284
155,-1.5144737440739409,-7.26428380284252,1.1372442377022993
156,-1.6370625233658054,1.2297777631831412,-7.34112100821255
157,1.3204428995870368,-7.372539628770415,-1.6922218304357908
158,1.2437351153565162,-1.6273237829538696,-7.380891183842512
159,4.107824606169945,-4.476797231994776,4.067719616229753
160,4.141397936969449,4.183182041021372,-4.571488602938952
161,-7.328358840239582,-1.627437455661499,-1.619819901209113
162,-1.5415982759504052,-7.314033470714563,-1.6659553024802465
163,-1.62885122332937,-1.6344534258746637,-7.336638934796587
164,-4.333676582652287,-4.446132742200625,3.928449817601273
165,-4.4837121736060155,4.084265168187705,-4.474497184159114
166,4.1584096728380855,-4.523177081663597,-4.581127192236252
