,x,y,z
0,0.0443624991680629,0.06648271052872373,0.10123517654655351
1,-0.030676580849474253,-0.043662232370440826,-0.15707982314324093
2,0.022482534805196713,0.017133353044102344,-0.004497036774551206
3,0.028636150958092802,0.0420420621971944,-0.0178490626482381
4,0.035974311153302733,-0.020842254672951234,-0.028688955394005816
5,-0.025839018233762858,0.04350239357739362,-0.12432793321024305
6,-0.024135366537109935,0.03306124773248819,-0.0015715444608537122
7,0.08643888313102249,0.06866226449051663,0.039293554209733544
8,-0.03029883855661719,-0.034189995628494195,0.020513977054473526
9,-0.021010091000437537,0.00011593475593702201,-0.0130903999748542
10,-0.0044164889222994405,-0.02173479190088675,0.0034395153023949365
11,-0.27398491621811183,-0.5514856168266229,-0.3820340687954464
12,0.006750338376356657,-0.0013026721300184645,-0.03459783536265786
13,-0.04599314190512616,0.013218123391646915,0.018033113474701268
14,0.038424728247442086,-0.02129080875601781,0.03221655952678814
15,-0.24706529906391517,-0.012266340849691061,0.09501097611182396
16,-0.009402003129465902,0.1532937552270307,-0.017467573275085274
17,0.013866048109501018,-0.010102182921877166,-0.01984616889925226
18,-0.0027122599008731906,-0.0060698692237849865,-0.0031792917151891005
19,0.01581638653732262,0.001144515433147403,-0.005964532799752109
20,-0.0026958008028237705,0.005507949724210219,-0.004730741614852731
21,0.004486216171397875,-0.007904803279333995,0.023072320114153874
22,-0.0019715799994587226,-0.0006887653596622048,-0.0007602742682487134
23,0.004095719346061014,-0.00973019736897085,-0.013171620609338377
24,0.023014133476518265,0.04486497404629596,0.05264638627114083
25,-0.0046528354836660344,-0.005372631060551792,-0.002303155792564136
26,0.03891872691045687,0.02581572178840528,0.02102591018555977
27,0.026073948848371005,0.03640619310989242,-0.02242147076066025
28,0.0009270732115339239,0.008366334058255017,0.0039525066943085566
29,-0.008903222655933908,-0.020576116177372976,0.009218662588393142
30,-0.0012821413095099388,-0.01001921355739571,-0.0026970783774032036
31,-0.015559303934023968,-0.015570690199940427,0.04546406545663287
32,0.005279244711801628,0.004292851785003106,-0.01366159262415331
33,-0.0029331089368050916,-0.004295595887576909,-0.0016383061453722806
34,-0.02118304515058643,0.32948988341877933,-0.02862112456109119
35,-0.002116527613935541,0.0037731896986318153,0.003856738749026445
36,0.00996828168691588,-0.016604249790666235,0.000348109430458772
37,-0.0013271773134194615,0.001750280856882096,0.0006826246985992965
38,0.0227485717601879,-0.005188292267517762,0.018647737740495246
39,-0.0034498005157049985,0.00205325998501504,-0.01081713445320501
40,-0.18213070305210438,0.09105148877012453,0.09633027437145789
41,0.0014853143988506168,-0.001385268843173899,-0.0026321949823131974
42,0.0009437938306110054,-0.030809046244598143,0.050642633900977355
43,0.0012755933840338306,0.0010321270812929904,0.00046952091769615286
44,0.0027607759709709617,0.049957985439361176,0.00019000292418177005
45,0.0010701316056966179,0.005229440246639329,0.0019279181119653526
46,0.010917056910338303,-0.01506012493226221,0.011111103726229385
47,0.004122485710279524,-0.0027630748846074276,0.0008969938729175792
48,0.05640349806563946,0.025644125140259023,0.03163556124212047
49,0.0005589484582398828,-0.00020616566727065406,-0.008489273664548226
50,0.008997720301565662,0.04492305274370949,0.07725488243460285
51,0.0028011190611233385,0.005016802261326512,0.001772052143730354
52,0.02581661312973426,-0.008133339703418582,-0.02155414871115318
53,-0.0010332792214159964,0.002908136973284671,0.0067328645801869435
54,0.015304265524612032,-0.011760921279590117,0.024391385020146532
55,-0.00018550744604436216,0.0006870150397649151,0.003392865222621062
56,0.032741485309078944,0.0263571396202396,-0.03629405754455925
57,0.003926591714645808,0.006679383717246531,0.009547977474959888
58,0.003945704139422936,0.0059176578786923695,0.0024480993194384614
59,-0.0024640686961783153,0.008697018627600096,-0.0022066091318490508
