,x,y,z
0,-0.8355827564782146,-0.836084869607145,0.8356945348366972
1,0.9869981508615397,0.986897128931546,-0.9868821791532999
2,-1.7275871731061307,1.0353548197732645,-1.0366549904537206
3,1.0356521682700823,-1.7268902660778078,-1.035496824094778
4,1.0358503514619468,1.0359665222632677,1.7284332227121815
5,-0.342573567417055,-0.3439489678797863,-2.5603856646825784
6,-0.342497282307308,2.559392187899827,0.342254582986333
7,2.5611276760412376,-0.3416229120227731,0.34241352095963273
8,-1.7665469259125635,-1.7687449144302738,-1.1769266615655793
9,-1.766436377614591,1.1762696428240682,1.7670049702469872
10,1.1765900697863414,-1.7675801756648564,1.766862201077972
11,-3.2135359023362846,-0.3556088081889583,0.3535561878465661
12,-0.35281587369418926,-3.2126959628019978,0.3564125292739742
13,-0.3543260915974299,-0.3550688941453369,3.213782707285089
14,-0.3351459845324041,2.50006809751468,-2.5005455222692365
15,2.500157894362383,-0.3343703194467986,-2.500037152666229
16,2.4993623003238845,2.5004147582405123,0.33429127099772055
17,-3.1976895261518257,-0.3259110229494234,-2.524140587048986
18,-3.1963746814251266,2.5242458011203293,0.3248392692120766
19,-0.32357112261328685,-3.196844539450252,-2.525032816788498
20,-0.3246068612942027,2.523669723976592,3.1971630417305836
21,2.5248963189809146,-3.1962846246614998,0.3256180464301101
22,2.525204584151148,-0.32396784414346086,3.1970821104565443
23,2.486785890971569,2.4878980492038223,-2.4877728461854423
24,-3.095473144376132,-3.0962611489397425,0.38866621061462864
25,-3.092096873995817,-0.3903762949632103,3.0913336916355423
26,-0.386651834002159,-3.095314986512051,3.094985892016961
27,1.088207216091784,1.088608087800169,-3.9398533162719556
28,1.0881924371294842,3.938755849443594,-1.0884560247323767
29,3.9385012710589797,1.0887209862513436,-1.089342843016392
30,-1.765018109604059,1.0930039647053125,-3.94822506831876
31,-1.7648457040680252,3.9464078999651435,-1.0939721454720164
32,1.0934387624516988,-1.765128779150263,-3.9484671586785383
33,1.0933653340926235,3.947951667066546,1.764580200025884
34,3.9479566252448284,-1.7634254456879543,-1.0935483558324934
35,3.948232798276155,1.0942988035472088,1.7648725744953384
36,-1.7693652700546667,-1.7701826609420985,-3.9604360512337315
37,-1.7701287368143992,3.9600206275719816,1.769043039246255
38,3.9621594417122,-1.7685773343317888,1.7701759912347856
39,-3.175231711596162,2.5019797099176513,-2.502292856299203
40,2.5012095118049746,-3.174038694913273,-2.501723944091624
41,2.5013544392891762,2.5013644668443167,3.1756607569528494
42,-4.615600631990715,1.0859670891828206,-1.0873999598775006
43,1.0891694158060905,-4.615139869240728,-1.0860715475316098
44,1.0869724588698884,1.0875434472156071,4.614999428293406
45,-4.612722924391708,-1.7693537588911843,-1.0943474151170711
46,-4.613791404011551,1.0942145050468477,1.7698838707292621
47,-1.7677188313848715,-4.613315160958369,-1.0953778067484639
48,-1.768983490036637,1.0940548426284444,4.613091846533475
49,1.0966270972164534,-4.613509327065654,1.7685693996801397
50,1.0959924577264621,-1.768209876254021,4.613814832866425
51,-3.137538769231193,-3.1389995132021022,3.1375867156914827
52,-3.195232492053086,-3.1977022081898365,-2.530901815052684
53,-3.196215737057012,2.5286133751771462,3.1953326142599114
54,2.530714710158328,-3.195958384526324,3.1958800149508524
55,-0.33614820002086976,-0.3358391555865939,-5.3798163290044885
56,-0.3350918080290409,5.378811323638309,0.3358017871859395
57,5.3797838171661425,-0.3348038965275182,0.33593581081543544
58,-4.655192230725179,-1.760709604908894,1.7584124371687189
59,-1.758791241167838,-4.6557471583743375,1.7601346146917896
60,-1.7586706571109723,-1.760897715861723,4.655948468923345
61,1.0905513255913981,3.93850790351448,-3.9382244024714756
62,3.939048136279202,1.0906142552069469,-3.9395780122220976
63,3.9387899506968047,3.9386573372769935,-1.0903756118071728
64,-1.7600030786323362,3.939522527322933,-3.9397439425981635
65,3.940462022657995,-1.7587749511783408,-3.9400690324485472
66,3.9403464865791027,3.9402856788980247,1.7598036728328486
67,-0.33486845891399714,2.517476650252278,-5.3725774265067265
68,-0.33490427536043044,5.371871570715942,-2.517764032071807
69,2.516886146454493,-0.3338092922641734,-5.373548988400555
70,2.5172425537290035,5.372298005005083,0.3339490364798436
71,5.3724874926650505,-0.3343130218860364,-2.5173880670458235
72,5.372673803682584,2.517648160329071,0.33475410445812465
73,-6.050328124516663,-0.3313114751814024,0.3292735844642322
74,-0.3292599701714485,-6.050997671513484,0.3299589203611023
75,-0.33008386326862094,-0.33040097881074293,6.050677756431846
76,-4.6191634363982725,1.0965180681482514,-3.9489768124847884
77,-4.61847846501006,3.948285051882584,-1.0961738249820214
78,1.0968394614570858,-4.618982616801256,-3.9490366111510635
79,1.0959347171416836,3.948583005162409,4.618471079144772
80,3.948557302573615,-4.61858376397721,-1.096415810472363
81,3.9485150691768585,1.095536334008765,4.61859624232774
82,-4.618847736311249,-1.7615494572233266,-3.9507189065777126
83,-4.61811914736902,3.950272100116719,1.7607163634128677
84,-1.7610689409415872,-4.6184153841152,-3.95001486594116
85,-1.7619497947668752,3.94964629538994,4.617759283640809
86,3.951067750183867,-4.6182839923537555,1.7611311743843778
87,3.951211567851104,-1.7604233456978655,4.618762814720466
88,-3.191672875547233,-0.33330463604449184,-5.378271111390224
89,-3.191963687850241,5.377105457738614,0.33348513493220433
90,-0.33303774762936783,-3.1917194719735775,-5.377743324474266
91,-0.33391334041824233,5.3781851328113985,3.191455506414488
92,5.378638074615588,-3.190246369989919,0.33294194393158827
93,5.378478107191833,-0.33327872594713354,3.19128374321766
94,2.51599838801687,2.5155779183288938,-5.370734170769834
95,2.51600006789286,5.3708127664780365,-2.516905739957409
96,5.370646510718968,2.5161828275715554,-2.5164452194596842
97,-6.04429406535086,-0.33559590733219435,-2.519267519319278
