,x,y,z
0,1.5632957984382974,1.2373473281815837,0.9273078847807268
1,-1.1370187541420687,1.1612743462553337,0.7965099607770881
2,1.7268885007285115,-1.5252805741081086,0.9116515893278002
3,1.466911020715991,1.2351753805232275,-1.8254067660526305
4,-0.7011454325149091,-1.294776474345828,0.4321430396155661
5,-1.332151910081117,1.232714390777185,-1.8898196688220117
6,1.4948627632465605,-1.4642733515832613,-1.7974437725457453
7,-1.2746351369372289,-1.545401510612239,-1.9699408454771716
8,0.2615789370611839,-0.18905266778331833,2.3927648131574846
9,0.08500083240282856,2.7298874382415006,-0.4652092916506714
10,3.0788073761504635,-0.09745199564926678,-0.44815852864141814
11,-2.763425670412853,-0.20682704268408902,-0.530436457438954
12,0.2585077953415301,-3.1012702795961413,-0.562560090212583
13,0.05932808572637728,-0.1313339177882453,-3.3552758245550653
14,0.0556073390021963,2.5958383086880685,2.4371135452172337
15,2.936934863483666,-0.13482702936471422,2.5100699979643895
16,2.846627393949179,2.7521949740304694,-0.37841508038058397
17,-2.495603253424458,-0.30704943640155374,2.1707895244516013
18,-2.829421730758077,2.5844124293262247,-0.39118150137749896
19,0.20468269695660019,-2.9310270777666605,2.298794629152519
20,-0.031940624875636335,2.7250853461794704,-3.2212382799400188
21,2.9867227877162077,-3.0001690117432323,-0.42921514452860265
22,2.8687704119418225,-0.12859125742140975,-3.2694676427411733
23,-2.6707575232442795,-2.9110477023079104,-0.45466047276134913
24,-2.9168570395121214,-0.17889940306939417,-3.211959389695626
25,0.05902449242424189,-3.0259211134454302,-3.245129791434678
26,1.4357641652467235,1.232528467433663,3.9547612062352764
27,1.3606864506833998,4.11849465234832,1.1055954187514736
28,4.264768992114284,1.3301392053519363,1.1217085448842663
29,-1.345387552753048,1.121802243579697,3.81568595547974
30,-1.451808789776249,4.00957743185216,1.0739451161684346
31,1.5025671907541378,-1.61049368651043,3.917876759091359
32,1.364426073411486,4.18206114068842,-1.7707438266133892
33,4.329310896926983,-1.5698363931735986,1.1028468171683938
34,4.272168373910244,1.3509728551217661,-1.8188013443784892
35,2.772292264348195,2.6969726539189285,2.55287023813959
36,-1.2501154942972703,-1.6264930566264177,3.8101285666587743
37,-1.5133936718590542,4.101020240215989,-1.7432240348764854
38,4.323933289525973,-1.5753329945622319,-1.823354616959622
39,-4.207521389315963,1.1147153845587063,1.0320810854159461
40,1.5593590067760983,-4.428896246753867,1.0215447332668535
41,1.3735784346429876,1.3133653495391242,-4.6605290234724785
42,-2.8037670675156954,2.521246267466644,2.4430583823493275
43,2.9023255546938156,-3.007334200085335,2.5131876159153763
44,2.76674974288078,2.7461892708908353,-3.1969743357947213
45,-4.259199302090871,-1.6045697835270514,0.9732312394245157
46,-4.35543351751088,1.2146056351533068,-1.753091798597458
47,-1.260643946486588,-4.362890619742169,0.9334110758207826
48,-1.537589349943907,1.2737155681373953,-4.593909544248555
49,1.527089184474105,-4.48477202076647,-1.8484125166781387
50,1.3993047073744103,-1.6011950395891408,-4.660310839589566
51,-4.337274458604069,-1.6228343219199814,-1.7646403288472619
52,-1.3981599737262855,-4.437561557987931,-1.8170067647928403
53,-1.5067563560818558,-1.6146610977453826,-4.59719483894028
54,-2.6144005583637835,-2.9227672562834153,2.2565533572240755
55,-2.964309054280681,2.667191254179317,-3.1335305174063537
56,2.8371693719996323,-2.99904421335317,-3.2097901854802515
57,-2.9144884170333833,-3.0287347148710424,-3.158929258514991
58,-0.013818016051337903,-0.2289453842888147,5.3682368196611865
59,-0.13486336995239503,5.535773771202399,-0.2679441690840034
60,5.656097186076288,-0.1236058257276819,-0.3024536723880458
61,-5.792438320201008,-0.20657689163772258,-0.30387346953346245
62,0.029909078794657692,-5.873536837980743,-0.3666469028556356
63,-0.13475630315378204,-0.17157447761446626,-5.99941018711096
64,-0.1266988587585326,2.5983769980495244,5.4158779095476834
65,-0.16165789471985345,5.483402485333859,2.6036120092582453
66,2.722625583643246,-0.19148512648760402,5.4827449577972125
67,2.7034153710189623,5.56615821849705,-0.24276678621840103
68,5.580159268639597,-0.1523275523352393,2.6328035948263726
69,5.58419528266288,2.7258711959688067,-0.2619513029309911
70,1.265825722779378,4.073422905498809,4.030271534349326
71,4.13968649436956,1.2707737206841587,4.066621740146492
72,4.135971744045664,4.133311714819381,1.188926066383734
73,-1.537231534563224,4.004580471376459,3.9903144431653614
74,4.168748010088316,-1.6048185675757953,4.054828544449816
75,4.149692688458958,4.1642762911037075,-1.7119146327401875
76,-2.866683151012933,-0.2641193956846913,5.315794358274831
77,-2.999931676655824,5.475272242890658,-0.22843327364440763
78,-0.05971705225898821,-3.0473107852911947,5.38437737246221
79,-0.16844643315857702,5.5574626847257,-3.1009965456019115
80,5.617114384529492,-3.040252928993584,-0.274610254121773
81,5.606252513670318,-0.14574970525029154,-3.1644535240848013
82,-4.2720579089709565,1.118469313642998,3.8979746563459505
83,-4.373473619652851,4.001623523160748,1.1657941188503826
84,1.3617236529995826,-4.432677964009811,3.9547905495123485
85,1.2831713529666648,4.152691518079296,-4.558541873384497
86,4.202468780533515,-4.473357382074843,1.1548475505087046
87,4.156975011324787,1.303954618084554,-4.592232210158997
88,-4.18285805974769,-1.6357420619900878,3.7897236314131137
89,-4.42719301182775,4.060997669172811,-1.6472825272340634
90,-1.443191163729938,-4.4191195606792535,3.894414032569004
91,-1.6005073579271683,4.112970856923687,-4.520292109478032
92,4.208091932940519,-4.489050707011861,-1.7402202966491573
93,4.173731442860636,-1.6117266671510233,-4.598618105091755
94,-4.286233626733192,-4.405727582252655,1.0926467474545702
95,-4.461434548941663,1.2376397799634358,-4.503176030589732
96,1.3353071475393867,-4.49194264118508,-4.566856071814939
97,-4.365035232596489,-4.436981534866895,-1.6749513713581294
98,-4.45231759178268,-1.627487489419106,-4.5029406205041695
99,-1.552136533136834,-4.478643975930603,-4.522717551473317
100,-5.80319005180134,-0.24099533402313095,2.564922171892273
101,-5.8107321171865145,2.6035195562711175,-0.23531334323135938
102,-0.041452115156209945,-5.842713791997351,2.5194709355216074
103,-0.171142824313212,2.696918997567935,-5.968914530178067
104,2.7861602188105534,-5.923268727587656,-0.292238781084617
105,2.720136948828657,-0.1651712412925431,-6.015937857568413
106,2.67306763349929,2.6676604876746475,5.500242594778147
107,2.671216875159898,5.524821634673228,2.642495734895972
108,5.5470611084566235,2.6977034572755723,2.6555843522427427
109,-5.813208178103818,-3.045525089747737,-0.2688275045525723
110,-5.879220484839396,-0.20141036647081265,-3.0769114779917524
111,-2.8954442436465344,-5.832144772929389,-0.29987853953717275
112,-3.03425636859143,-0.19387904376631854,-5.9286114526114755
113,-0.0907344376669807,-5.915228229690917,-3.1235609938528555
114,-0.14366480953982033,-3.0573537375622037,-5.963382204760263
115,-2.9731825083495056,2.57924498695838,5.414476317996366
116,-3.0017260260884826,5.449685233936108,2.6146692281177244
117,2.7060390672301073,-3.0539668833811633,5.482335947212579
118,2.701215273294584,5.581755261369185,-3.1126138777777634
119,5.565105129777134,-3.046322218546454,2.6401923186350515
120,5.580335785046475,2.737991547931264,-3.1411424481577472
121,-2.9176211972126636,-3.0401944499424007,5.3558163950335524
122,-3.0442612132024474,5.516628251618374,-3.0636475520813
123,5.5925156497400605,-3.069235733101918,-3.1420384830880685
124,1.2472391904475295,1.2176698318872605,6.915235244795205
125,1.238846117964402,6.948288566213448,1.2191351245695188
126,6.974747914132225,1.2667897197164295,1.2170862625864751
127,-5.801344354028843,2.5828963742745645,2.5988569906517784
128,2.7265050377222306,-5.904602895545089,2.609108812596588
129,2.7053753075348954,2.721599282466967,-5.989485592364953
130,-1.5724467340136363,1.1798469192365455,6.8513624714336965
131,-1.6128304358791221,6.91951078516359,1.2147782606979163
132,1.2606279519163872,-1.6318670119796386,6.9085919614407905
