,x,y,z
0,1.4995919793721708,1.2227059262742617,0.9608136473200571
1,-1.2055435140883926,1.1755617952483501,0.8558931865364856
2,1.6656850620606394,-1.5406545929055397,0.9555799384476973
3,1.4253752839279579,1.2288764369262581,-1.7905740772473762
4,-0.7344829374644277,-1.2626881619730215,0.4439537953574838
5,-1.3651418019130903,1.2192669864488306,-1.836672702755497
6,1.4401925947634984,-1.4818208686845675,-1.76165251744281
7,-1.326600405347936,-1.5581157074214438,-1.9322213480425798
8,0.1925090369215713,-0.19538173815264648,2.4392519333729754
9,0.04556886051108066,2.728539622154912,-0.42687982312281936
10,3.022192623101812,-0.11170459445886632,-0.414795817097989
11,-2.8123663352430484,-0.21139359321145346,-0.4772551295138449
12,0.1951903198979275,-3.1168253493851155,-0.5145984197281485
13,0.0235150512712436,-0.14049394817497476,-3.318361676608466
14,0.019336432913797646,2.60730334836615,2.4692267957457856
15,2.8972588378893716,-0.14118326328121764,2.53022292543051
16,2.8197724041832286,2.735124727684512,-0.35253041648597006
17,-2.565942538378129,-0.3054909033838765,2.2341863281872016
18,-2.862707000367265,2.597749002283087,-0.36125880480986616
19,0.13970737470373015,-2.9376272607090868,2.3464585323287674
20,-0.055227016588294396,2.7121780318159767,-3.1956763178045637
21,2.935563711233938,-3.0106497147715516,-0.40172501569772
22,2.8363961485949707,-0.13945972330483805,-3.233818930907244
23,-2.723802562972331,-2.9244432349892904,-0.41112428161189046
24,-2.9339117871393197,-0.17871759356546957,-3.192454506804462
25,0.024276020080735122,-3.030408592664453,-3.2207564764439076
26,1.4072743333200017,1.2341011176969068,3.9720530001462286
27,1.3463217440800963,4.114294405100781,1.1228919976856455
28,4.242014993121388,1.315203282079054,1.135461595869945
29,-1.3877948512046057,1.1378549586888003,3.8555922617277276
30,-1.476368569796552,4.025284346714337,1.0966665260476456
31,1.4644476806723161,-1.6132273900411034,3.9444269361744064
32,1.3492103341161021,4.167427000674265,-1.7531176798781891
33,4.293552256147681,-1.5799833971143515,1.1190852565586231
34,4.24812132103445,1.3327107586600935,-1.791175424426098
35,2.7562009402138554,2.6869766229722383,2.5622816058178235
36,-1.310272451827476,-1.6252913563497788,3.8738449669212613
37,-1.528190390670029,4.0993255969135145,-1.7285286698793685
38,4.288534596995102,-1.5825459669838207,-1.7957421368315962
39,-4.247386498165269,1.1290486086149785,1.0664685529548257
40,1.5095769727945927,-4.440099042339129,1.0554533477780657
41,1.3558018126482771,1.3012202899545016,-4.63456088368508
42,-2.8362395325799628,2.537653258246308,2.470686485970579
43,2.866159043032879,-3.0161971372618726,2.534130381428634
44,2.7516196293983013,2.7293846887759723,-3.1738534482760787
45,-4.305655906237911,-1.6075069786843548,1.0195862547977128
46,-4.369233183386908,1.2170116408949687,-1.7344370731450223
47,-1.3134473490866918,-4.381477016650765,0.975404397195485
48,-1.5470976495568616,1.268045157453275,-4.5813988286089184
49,1.4855613013841416,-4.489369668480873,-1.8227416041042461
50,1.3768939727467462,-1.60365996019281,-4.635254212077262
51,-4.354103611223303,-1.6239345624877957,-1.7477588283219383
52,-1.4344184796628399,-4.446227911325624,-1.791957462671078
53,-1.5211292049271339,-1.6156523992632033,-4.586691068535322
54,-2.6633407865103127,-2.92184896525997,2.3039344623618794
55,-2.9707999879624745,2.6620245010825085,-3.121010620642558
56,2.808308080224623,-3.003103769626182,-3.1847352115225287
57,-2.932343441528324,-3.0331451408624397,-3.1469910719692074
58,-0.0377704145542232,-0.21905454090738363,5.393781160735819
59,-0.13862373507845313,5.532967783235132,-0.26201186725830666
60,5.635658903657077,-0.13524592049765766,-0.28904821985028806
61,-5.807570717152798,-0.2046675316029362,-0.29101241953271756
62,-0.0046317760444067775,-5.883261559636722,-0.342250443551207
