,x,y,z
0,1.5683967176017821,1.238565576586227,0.9247128382454958
1,-1.131617208881316,1.1599840835470543,0.7918881378124816
2,1.7314071217842233,-1.5240314419316026,0.9081107046648793
3,1.4702082855216074,1.2356525785176236,-1.8281572029979591
4,-0.6993799699807809,-1.2978044984460932,0.43237109104971166
5,-1.3295695867315787,1.2337805992966446,-1.8940148893930364
6,1.4993606159694235,-1.462865462339593,-1.800358255726301
7,-1.2703743812736707,-1.5443716321976582,-1.972570945749959
8,0.2670466098541936,-0.1884475383199002,2.3891149888334318
9,0.08806320066975164,2.729939426311075,-0.4681927241719286
10,3.0832337412212927,-0.09634993563853628,-0.45079740865280954
11,-2.7596021419645833,-0.206400335196913,-0.5346305695452772
12,0.26339327459121686,-3.09963941662459,-0.5662331827575598
13,0.062149204440062264,-0.13063484756872967,-3.3581643010716906
14,0.05842803416145038,2.5949492828710374,2.4345953951722166
15,2.9400199392992463,-0.1343636182724328,2.508473701887312
16,2.848742187747411,2.7535647762864843,-0.38048095896527323
17,-2.490764517727211,-0.3069574851002369,2.1661451615480116
18,-2.8268139801898986,2.5833652456410996,-0.3935133183738812
19,0.20979842116665823,-2.930600218278622,2.2950437438111453
20,-0.03009934171878225,2.726127683823415,-3.223265297672007
21,2.990794687701475,-2.999298928397133,-0.43127788688327984
22,2.871333762877229,-0.1277245144280624,-3.2723324488367025
23,-2.6666941304775236,-2.9100818497009477,-0.4580818007415832
24,-2.915510301151741,-0.17894199049560564,-3.213438252461597
25,0.06172758012405385,-3.0255207783588696,-3.2470104549148835
26,1.4379999781435664,1.2324080689965706,3.9534296516575664
27,1.3617568890421379,4.118812385519356,1.1042295835518612
28,4.266523720240114,1.3313088331572072,1.1206271488050241
29,-1.3420541935299948,1.1205949968173106,3.812556127903554
30,-1.4499277232433732,4.008343983930194,1.0722042305655004
31,1.5055571472815523,-1.6102742031601367,3.9157463203987826
32,1.3655876165893754,4.1832040981018075,-1.772101868842582
33,4.332162442825487,-1.5690313665662223,1.1015550388019753
34,4.2740339538058505,1.3524122474312958,-1.8209885266815309
35,2.7735083573082138,2.6977964551261957,2.5521583591549577
36,-1.2453078512667095,-1.6265969704989662,3.8045056791991025
37,-1.5122519891809771,4.1011345405916115,-1.744336013286224
38,4.326742535877119,-1.5747898428864517,-1.825501145490152
39,-4.204482761456758,1.1137065843156033,1.0293513551282536
40,1.5632417661369788,-4.428015620058257,1.0189085457190559
41,1.374943889267297,1.314317732625628,-4.6625795607520795
42,-2.801250312295729,2.5199876749877186,2.440932773692516
43,2.905161051471419,-3.006609860826378,2.5114822336918596
44,2.7679168336441657,2.747522295531617,-3.1988049248936927
45,-4.2554611871301065,-1.6043304066596769,0.9695437233503604
46,-4.3543967832741055,1.2144154371900768,-1.754564212354035
47,-1.2565863852449246,-4.361558580992968,0.930200314324075
48,-1.5368580387657111,1.2741509053292237,-4.594853774368621
49,1.5303894455410296,-4.48442417828713,-1.850372885672158
50,1.4010339418202193,-1.60100129509715,-4.6622737791428355
51,-4.336023063301536,-1.622717869954602,-1.7659743510174428
52,-1.3953419715146405,-4.436837343182019,-1.8189287825077836
53,-1.5056378592645308,-1.614608646844238,-4.597965995376026
54,-2.6109872323012704,-2.9230747632759906,2.2530994462581972
55,-2.9638364850769983,2.6676065582054416,-3.134477383997259
56,2.839431320535403,-2.998788316724076,-3.211760895206614
57,-2.9130988543993546,-3.0283707538346794,-3.1598281689735215
58,-0.011957328009659577,-0.22979973718803973,5.366126188570835
59,-0.13467130014211195,5.535989392934651,-0.26832407807290926
60,5.657798869036237,-0.12269128503144613,-0.3034975133126751
61,-5.79130109365514,-0.20674461125717747,-0.3048936550173908
62,0.03256930923784607,-5.872762606192383,-0.3685048078056352
63,-0.13440826360456773,-0.17139061536752348,-6.0000521252858485
64,-0.12594806187755986,2.5973469058872927,5.414819709835894
65,-0.16164243661306824,5.483042683640394,2.603146528169187
66,2.7227810402942523,-0.1915842509676358,5.482722174791296
67,2.7037575180040423,5.5667532010131655,-0.24305798791107433
68,5.580509170472155,-0.15179290064684964,2.632839883947034
69,5.584808736422834,2.726668274854598,-0.26261756249248003
70,1.2658027732827193,4.073207267194551,4.029836208459463
71,4.139733969689559,1.2710821829292787,4.0667118805860865
72,4.136416159776151,4.133934696292929,1.1885970301261763
73,-1.536301176730272,4.003573883676488,3.9894041279753485
74,4.169241960023002,-1.604610274529308,4.054820782124662
75,4.150318373503268,4.165318566899493,-1.712875196344772
76,-2.8642921892744035,-0.26490971993435614,5.313696954591937
77,-2.999498101202728,5.4747495246730775,-0.2285611679773667
78,-0.05862777892679302,-3.0471471389040383,5.3828642131376006
79,-0.16833499541838534,5.557989189852828,-3.101375287998791
80,5.618237066239201,-3.0401666396526563,-0.2753199029436812
81,5.607043629232603,-0.1451550005487178,-3.1657929096632595
82,-4.269634517361638,1.1175475220774744,3.895949578839185
83,-4.372389722204382,4.000597575056976,1.165130110321743
84,1.3632593318021191,-4.4322396502134405,3.9533827370955605
85,1.2836384470300906,4.153642203771961,-4.559448129781651
86,4.2037507715741445,-4.473321310137475,1.154143613813654
87,4.157666669687431,1.304921381218862,-4.5936386314905375
88,-4.178964688071379,-1.6359797167828214,3.785879730733344
89,-4.426819343841137,4.060678497750893,-1.6473713186890597
90,-1.4411477179621306,-4.418777729734314,3.8921359439357994
91,-1.6004327406997434,4.113398049441629,-4.520601086189567
92,4.209340687228885,-4.489150116244307,-1.7413083540889671
93,4.1745947487035275,-1.6116780468706506,-4.600191489342873
94,-4.284237234991165,-4.405243926687313,1.090938586370909
95,-4.461572201546618,1.2376195884964798,-4.502999360990271
