,x,y,z
0,1.7065392358054032,1.2646639370599184,0.8498423928164839
1,-0.9881784623053985,1.127649880496794,0.6704326024005539
2,1.8560466759355951,-1.4888122818189562,0.8098841591332119
3,1.565590928723079,1.2474472888332384,-1.9077295308866362
4,-0.6581953584653664,-1.3504705225522093,0.4402930677023356
5,-1.2533703481574128,1.2571316087140283,-2.007301167074671
6,1.6449451307312182,-1.4266458648498077,-1.8974671577027882
7,-1.1511295458561082,-1.5159500116155016,-2.046371333324988
8,0.41665267032637865,-0.1727228213383077,2.29062190380751
9,0.1736772870143567,2.726393102766729,-0.5518515382856869
10,3.208278221803823,-0.06636049066061553,-0.5257795296762221
11,-2.6561965193774766,-0.19257251252232963,-0.6521232100555663
12,0.3944416151655163,-3.0321764942202565,-0.6589139746419465
13,0.14312678732453843,-0.11140037423070825,-3.44005656847096
14,0.13719722597304904,2.571273982190053,2.364965363962783
15,3.024566078804245,-0.1223319893970177,2.462746010025961
16,2.905849290312165,2.789242513113429,-0.4381274415582496
17,-2.3749935176357275,-0.3005836190375023,2.0535254887040284
18,-2.755612714553319,2.555440373009647,-0.45889727217059934
19,0.34826662198159875,-2.9196640431120215,2.1908510741024325
20,0.02151779821431511,2.7545906059542236,-3.2799553808449327
21,3.1047908052641255,-2.9731304253991606,-0.48549117886747023
22,2.9464288576382605,-0.10247263463715518,-3.3581347648278017
23,-2.5558509547340087,-2.884617689725313,-0.5510789078350735
24,-2.87788127935822,-0.1791284127246011,-3.257158324139931
25,0.13869447273803628,-3.0120578772904567,-3.297762718624631
26,1.4997097638646073,1.2282647455620972,3.916220303027159
27,1.3889959217381112,4.126096954059748,1.064704050340444
28,4.312910960554333,1.3642340310805205,1.0899337802529712
29,-1.2500652309726816,1.090027608012384,3.728150122823383
30,-1.398948363128638,3.9756828234663497,1.0251414248493207
31,1.5880074880791308,-1.6052037969167268,3.855935786984894
32,1.3972411019691706,4.213494387400726,-1.8094867208773693
33,4.412859119872373,-1.5458479262984082,1.0650600516579187
34,4.326061055664124,1.3928994248213868,-1.8836869565776486
35,2.802585004160104,2.720038649240888,2.530371961828067
36,-1.1163056710112629,-1.6303172611549366,3.63546314363019
37,-1.4806516877892704,4.102773621143617,-1.773669242518029
38,4.407339406585472,-1.5612729570084376,-1.8868633577838139
39,-4.122492623930262,1.088791706526956,0.9558827034339247
40,1.6680740672235115,-4.401822602359518,0.9468860049989681
41,1.411926825986375,1.3417586245511421,-4.721839053278227
42,-2.7324432558326426,2.485997004269045,2.3842006419473694
43,2.9851375665896245,-2.985877376958465,2.4631587460073545
44,2.7998916537451133,2.7855494567462,-3.2511124503700173
45,-4.143494618170758,-1.5945908514594098,0.867429920569581
46,-4.32779328739247,1.2097242847978555,-1.7971859413852525
47,-1.1501480237850081,-4.330801066365845,0.8457763019249098
48,-1.5158799216441774,1.2860002365111602,-4.619894829943583
49,1.6181466291713393,-4.465648958861073,-1.895497889673177
50,1.4491617314671017,-1.595091735484688,-4.718473361328734
51,-4.302608128808081,-1.6185259838953874,-1.806958597920506
52,-1.3162835595700457,-4.413238865424124,-1.8704057176521283
53,-1.4748072991262122,-1.613849559867985,-4.619613583942956
54,-2.5325700276478647,-2.937430961226057,2.1679219615412637
55,-2.9500291803751746,2.677980986383618,-3.1573423566576784
56,2.9054692002505296,-2.9962591007728645,-3.270512756966535
57,-2.8777683120406325,-3.018926671763742,-3.1869264111881144
58,0.039037099138695124,-0.2548456627489057,5.307121771523667
59,-0.1352081324633779,5.541179482484173,-0.27402963388981527
60,5.707717973923567,-0.09637847813809125,-0.33345889144303603
61,-5.759246028178853,-0.21299263663597634,-0.3348335213451362
62,0.1057168874918837,-5.849446797350357,-0.41829117901235713
63,-0.12706660817156623,-0.1670511800561212,-6.0174254560782945
64,-0.10495244283625589,2.5677434297074884,5.389085897389124
65,-0.16559519298391887,5.475276012092314,2.593078364375834
66,2.719122557746437,-0.19567760051885047,5.485654245060831
67,2.7122806707376808,5.581470412769612,-0.2490140560245308
68,5.58736315708487,-0.13816413859478538,2.6351909184686257
69,5.601223383780993,2.7483473972524197,-0.2816181218157693
70,1.2608438193603329,4.067428652137404,4.022276383080925
71,4.133866094079301,1.2765532561090207,4.0704963693960945
72,4.146861481512775,4.150344496636345,1.1794843646510842
73,-1.5096474666579065,3.9746547963145624,3.9649741265777667
74,4.178117750584367,-1.5998303745311218,4.056135215815829
75,4.167432571984269,4.193797346226343,-1.739606997266022
76,-2.7935144794672566,-0.2875620850723497,5.247916379279494
