,x,y,z
0,-0.005896357242424599,-0.0032551575084701187,0.04084214658541946
1,-1.430859925150465,-1.4286067046771465,-1.3433973642327086
2,-1.4326540003080512,-1.4310857549360119,1.4409989177205742
3,-1.3910228704180645,1.3729626713318952,-1.4855141147755555
4,-1.4275306471192257,1.433230713469437,1.4275307729784263
5,1.3706703192435383,-1.3882805104143103,-1.485761394670202
6,1.4310820108928337,-1.4254066396369134,1.4270483732904287
7,1.3233157040939052,1.3251103064473477,-1.5342987179312926
8,1.426675117424387,1.4290180721748587,1.4178454052049432
9,-2.859727765622658,0.013727280387542276,0.00427819368748824
10,0.011797682795963094,-2.8572940153505,0.004198708354092261
11,-0.507674825887778,-0.5052119915689689,-3.3602401809134705
12,0.002380706762384559,0.004422670479938473,2.8588746072509306
13,0.0024994926200326444,2.8387685915829506,-0.020314138223444585
14,2.83696524676368,0.00448298193117123,-0.020750615806025642
15,-2.879368900125333,-0.01781165823365463,-2.87536717947728
16,-0.01954837609301901,-2.877164310345786,-2.8758800271800427
17,-2.8591909080259836,-2.858230661078934,0.009718722561615255
18,-2.8534322780624497,0.005965669814290412,2.8590786076358183
19,-2.8372305548835492,2.8408706031189386,-0.017213052552160046
20,0.004682513374974979,-2.8519533303267566,2.8584342147125232
21,-0.005222556281237457,2.8997651925525583,-2.8621121154308256
22,0.004008141365044297,2.856822229452604,2.8523681590531846
23,2.839273037697797,-2.835254803261547,-0.017541654018788048
24,2.8984032526732437,-0.003554949595083968,-2.862073789486373
25,2.8556343013716785,0.005347360715097919,2.852329662194579
26,2.8272021263065312,2.82854646022364,-0.03143049182052867
27,-4.275931209239424,-1.4320254423079724,-1.4253030752929492
28,-4.280109097798791,-1.4228366077678594,1.431462389310607
29,-4.276849752300266,1.4251708804686198,-1.4318098670252215
30,-4.280199439396885,1.435001390406584,1.4298567108821727
31,-1.4330185611190795,-4.274705379988658,-1.425419107341908
32,-1.4234928592056197,-4.278748636777224,1.43124096212182
33,-1.4245616954650204,-1.423543760713105,4.286181122315345
34,-1.4312862836381348,1.511130044823093,-4.286682316427892
35,-1.423559119254287,1.4327904766274775,4.284801999243527
36,-1.4274208660910537,4.286116586496995,-1.4254921954251523
37,-1.421417704664455,4.279654879668855,1.4212398776479647
38,1.4240786150896343,-4.275237355307367,-1.4321440776164507
39,1.4338383725577137,-4.278658038334487,1.4293926994784747
40,1.5091091302391602,-1.429779754427001,-4.286654281469824
41,1.4319662797010673,-1.4222937538801932,4.284528145355407
42,1.3718956234438948,1.373051035556358,-4.2467376443614615
43,1.4307998380748228,1.4319743663634694,4.283065580950993
44,1.42813434000976,4.277902986973385,-1.430207426302548
45,1.4288480607302307,4.278701138635798,1.4195425761334355
46,4.284737371396113,-1.42584281680321,-1.4253736835470865
47,4.278336144421965,-1.4199603039437747,1.4208797266296675
48,4.276668139287722,1.4292100554261618,-1.430224683838343
49,4.277808067050897,1.4299692917703022,1.4194324986715345
50,-2.7576265373538877,-2.7568146733053043,-2.911311812574377
51,-2.8545248685227134,-2.853992982887891,2.8616931849085896
52,-2.8591348244714077,2.861473222464799,-2.8443308322366394
53,-2.8503077704165243,2.860028096544762,2.8555265376782946
54,2.8600921859084347,-2.8575994043124506,-2.8441404069841068
55,2.8587833337885225,-2.8487742911937484,2.854911891952303
56,2.838750586811626,2.8396760646426467,-2.854504128789362
57,2.8552468996769607,2.8562978373114523,2.8500775922931068
58,-5.705153103611685,0.0028820532207777384,0.000580617594045817
59,0.002426168291938094,-5.704295678382716,0.0003674474645088709
60,-0.020467286802579664,-0.019709942821323562,-5.732978405106572
61,0.00425221762342332,0.005077438256249762,5.712398981195184
62,0.004401295867204837,5.711544437200837,-0.0015768323238845108
63,5.7106051617228735,0.0053387122974398816,-0.001698937155070619
64,-4.255217007991629,-4.255001659394469,-1.449579220777838
65,-4.280138204208652,-4.279841190607266,1.430813524189284
66,-4.319356718853181,-1.4235617262793974,-4.283273453703099
67,-4.279021954777972,-1.422527716078411,4.2862165939304955
68,-4.276201078871523,1.4308736052756195,-4.28933017211907
69,-4.278792068515403,1.4330889838683765,4.285562516690681
70,-4.279491533002495,4.287231504735881,-1.4228206977058897
71,-4.272967329476683,4.281256257429255,1.4233557939612054
72,-1.4239556229520567,-4.318870588781054,-4.283332876976481
73,-1.4228585141641623,-4.278575105746156,4.286042696952918
74,-1.4314231020764472,4.297104462063476,-4.287083293440035
75,-1.422462758674309,4.286641383491279,4.283143951761179
76,1.4302743225847319,-4.275486292836152,-4.28897825016605
77,1.4326662802841412,-4.278154491122903,4.2852130839749165
78,1.4326200982253172,4.286022333856881,-4.283817448418299
79,1.4317010372285757,4.286104858650612,4.282273701448113
80,4.286361057727863,-4.27855064278393,-1.4228462671576054
81,4.2805460596985245,-4.272060398162507,1.4229947786428703
