,x,y,z
0,1.1335092510539901,1.133675838870058,1.175798726911765
1,-1.6065098763978543,1.2527725700398828,1.2105236020268553
2,1.2507814067006222,-1.606284646915794,1.2100679295627272
3,1.1775384095919001,1.177115974395827,-1.5734861439181635
4,-1.1274030538380388,-1.1269084592414178,0.7318285380964724
5,-1.5717500836104423,1.1337673120752645,-1.5295186793739952
6,1.1347290006212012,-1.5723683877663228,-1.5306716951116
7,-1.6054822845466015,-1.6057333562885074,-1.6465415779270944
8,-0.19509002138415577,-0.19513596648854992,2.7423964189101526
9,-0.20060129901498555,2.6943575933449524,-0.19541424206950675
10,2.6945282508326645,-0.20035182839395518,-0.19595642324756954
11,-3.1385655036126616,-0.1949607030524768,-0.2008656613797172
12,-0.19555779327579267,-3.136368498181425,-0.20024893191832954
13,-0.19996622243747034,-0.200271200047623,-3.0905763103642823
14,-0.1918678735095453,2.652025205017234,2.658649537458954
15,2.651991413097307,-0.1914820191497689,2.6590680873918617
16,2.6377381780854616,2.637599348012656,-0.1884081245985418
17,-2.9986451133180085,-0.2342951142251513,2.602585566032779
18,-3.0547527046944576,2.651997119568299,-0.2042215178123639
19,-0.23453470817477018,-2.9982280034257496,2.602052645783645
20,-0.20768310205625917,2.6376248530069244,-3.0337983927464243
21,2.6522846717161404,-3.0550188146788795,-0.2043455850092267
22,2.637922202943026,-0.2073537344567739,-3.0339676130523183
23,-2.997945197455134,-2.9980822467921033,-0.16136693897411386
24,-3.054932689081851,-0.19136301731818892,-3.047893842349445
25,-0.19161961302886812,-3.054760700977245,-3.0481841957026874
26,1.2354636408696955,1.2350915962300213,4.0931699563122095
27,1.2273875198290094,4.079035518797207,1.2314202201808007
28,4.0789253954079765,1.2274004005829402,1.231433094370161
29,-1.63677968501007,1.2350213913575354,4.0887751103260745
30,-1.6299078659238113,4.088366118708459,1.233839971895596
31,1.2347044984372157,-1.6365691524458155,4.088728044731082
32,1.2295941823608048,4.080655385342256,-1.6256810176731917
33,4.08894881424321,-1.629969779836019,1.2337083061231175
34,4.080423018927014,1.2294463148232901,-1.6255775822149383
35,2.631205185905222,2.6310405668829753,2.6329581701255353
36,-1.6204332510032733,-1.62032509100272,4.126696648320319
37,-1.6275044053990046,4.078999559878952,-1.6235152617793964
38,4.0792444183069625,-1.6275452243410362,-1.6234545182334366
39,-4.484846988545492,1.2349719983040623,1.2406145903946995
40,1.235055347515805,-4.484851318438102,1.2408902967739102
41,1.22956925797787,1.2295207243154385,-4.476589280868856
42,-3.0481522778022487,2.6527972595855767,2.652111474253066
43,2.6525733491126364,-3.048544244720135,2.652026024715045
44,2.636295419076556,2.6362176808148945,-3.0323695420260743
45,-4.522785778292623,-1.6202222462752114,1.2243330673859854
46,-4.489217617972461,1.2350550096780855,-1.6313866296876518
47,-1.6206149714708245,-4.523340810442778,1.2245891166623157
48,-1.62747273239777,1.2274875181600409,-4.475017076600726
49,1.235649946216461,-4.489253539806622,-1.6316120510149192
50,1.227417259569013,-1.6274955550365617,-4.475355030718698
51,-4.484765491977713,-1.6362460411168893,-1.630540570244702
52,-1.6367272302040454,-4.484788445590189,-1.630914208741438
53,-1.6295139933246452,-1.6296947914926352,-4.484957193055449
54,-2.950312311951149,-2.950643860550829,2.5542809617308233
55,-3.028985528025271,2.6310864641339218,-3.0273036542253817
56,2.631276782673369,-3.02955330224516,-3.027331663794016
57,-3.0467745463251155,-3.0472431650927523,-3.047457942705537
58,-0.1916837443231213,-0.191830659983335,5.524241583741148
59,-0.19826741423095415,5.513957242481066,-0.19783346631885917
60,5.513894996349421,-0.19847756571368957,-0.1977612107750774
61,-5.920276161036629,-0.19174274696196492,-0.20434672969899118
62,-0.1915948234560504,-5.920981210433708,-0.20434292011297817
63,-0.19822014519347825,-0.19835615279907967,-5.910065516864153
64,-0.19904527756896107,2.6574170117237492,5.513604463000762
65,-0.1972029059251889,5.511658356053695,2.65712086978707
66,2.657302952376964,-0.1990072596768047,5.513358390568466
67,2.654576753738189,5.509167161977103,-0.19720360379737212
68,5.511581022074425,-0.19730709757259896,2.6570898535072396
69,5.509184395414257,2.6546620243596655,-0.19711014730436105
70,1.2317809268206963,4.08246157234332,4.0831307507437185
71,4.082176408350568,1.231586435000267,4.08296253117935
72,4.0785479796969195,4.078482989604969,1.228610999176794
73,-1.6249460672895337,4.082727208372691,4.082949591594268
74,4.082708499568686,-1.624900933019295,4.0829131306626705
75,4.076916598296902,4.076935959874636,-1.6215467159043329
76,-3.0562505657123378,-0.19643024689757865,5.512432764326451
77,-3.0532750334171537,5.511668431138268,-0.1989276987004413
78,-0.19650720627547805,-3.056091692419785,5.512538206681668
79,-0.1989302031555549,5.50916006117543,-3.050704187597461
80,5.511596406399249,-3.0530920685491654,-0.1987764515402807
81,5.509242300826954,-0.19895698577368248,-3.0507967305178934
82,-4.465787692722065,1.2149393128660704,4.069697161801918
83,-4.479092278536964,4.082755329364256,1.228810703938462
84,1.215112870638293,-4.465726671933244,4.06942542509112
85,1.2254328078591095,4.076945351735158,-4.473046567595408
86,4.082596971730716,-4.478992103243589,1.2289283729143863
87,4.077004334065079,1.225533731577988,-4.473126010481036
88,-4.465093977177482,-1.6275066863263654,4.068979558887811
89,-4.479254349381686,4.082475963526791,-1.6278913201257272
90,-1.6276806568555733,-4.4652143970286575,4.068922418368656
91,-1.6247387483785527,4.078466927558636,-4.4746408506957644
92,4.08214965070722,-4.479163490210431,-1.6278111211923845
93,4.078690450987821,-1.624742672566305,-4.474802440972755
94,-4.465002808052724,-4.465189218754431,1.2315157954301685
95,-4.479075910301238,1.2316010708958394,-4.478335369795706
96,1.2317248852177827,-4.479160030521512,-4.478294689261526
97,-4.4653199394552265,-4.465527922495889,-1.611034437964729
98,-4.4788111102101364,-1.624657318188132,-4.478679872967059
99,-1.6248263224423076,-4.478755447700294,-4.4785537814256005
100,-5.908566204386262,-0.19645029677267845,2.660129245277792
101,-5.909728087684684,2.6574313602085167,-0.19706430240939415
102,-0.19632304916494514,-5.908682528445605,2.6600848551919167
103,-0.19898848898093624,2.654670630140704,-5.90531441456318
104,2.6573044392091583,-5.909546322998855,-0.19717038543486298
105,2.654683559979984,-0.19892070361169256,-5.905377303731646
106,2.658111995952323,2.658097507462,5.512808934401797
107,2.655316428061347,5.509733379597144,2.654811609167046
108,5.509717545533289,2.655340023052529,2.6547528872606585
109,-5.908644347057768,-3.0560567154387366,-0.19955922167132034
110,-5.909497250821394,-0.1989702967521176,-3.053401726739552
111,-3.0561784644332914,-5.908644649003196,-0.19975455003401504
112,-3.053171368530547,-0.19720085400247275,-5.907746756161729
113,-0.1988950467752193,-5.90956860688838,-3.0533921712465024
114,-0.19724537017131244,-3.0530239170860884,-5.907765355376361
115,-3.0565708939246985,2.6577443144491015,5.512721849878893
116,-3.053989480949671,5.512907560151377,2.6578533032232703
117,2.6577259052108415,-3.056618083134649,5.5126542425435066
118,2.6554040213555234,5.509409889804621,-3.0515372825216516
119,5.512807033622076,-3.0538898356967374,2.6577393904179445
120,5.50947417262889,2.6554897590866093,-3.05159968200119
121,-3.0531833618179487,-3.0532338722969126,5.505503530104061
122,-3.0509377440839107,5.50971193325903,-3.0514447112587826
123,5.509817667091963,-3.0509563040057435,-3.0515356399584017
124,1.2321261644572512,1.232125221055701,6.943412886745599
125,1.2294176144245206,6.9398921989584075,1.2294414819659858
126,6.93994031945756,1.2294579848023632,1.2294705550675522
127,-5.908901852163616,2.657786860238882,2.660463270751751
128,2.657569414439664,-5.9085313409035205,2.660376903882176
129,2.655474995753362,2.6554973471177843,-5.905607789025041
130,-1.6273985724764044,1.2307008076370565,6.941382970053744
131,-1.625900554898232,6.940414848818821,1.2297627695423907
132,1.2305741174748759,-1.627415124762128,6.941325183080741
133,1.2295379086851106,6.939451926946742,-1.6256761118928644
134,6.940293593481919,-1.6259177695187812,1.2297555766752082
135,6.9395703554405435,1.2295668610269876,-1.625703126988665
136,-1.626199075615451,-1.626277848888856,6.942229105725814
137,-1.6255824826930387,6.939895825174901,-1.6255607253288746
138,6.9398920319186335,-1.6255853576708308,-1.6255636168055863
139,-5.901655287206698,-3.053224193934322,2.657049960043333
140,-5.9089808456900625,2.658128230880168,-3.054271302010745
141,-3.0532216664813485,-5.9015377316969095,2.6570919225282124
142,-3.0508863155485564,2.6553382938620502,-5.905833844483683
143,2.657889487279284,-5.908639650736722,-3.0540248092559086
144,2.6554042805173945,-3.0509672228374582,-5.905950251026194
145,4.075870998019861,4.0758825772516,4.074880109554086
146,-5.908971837152227,-3.0562936593219243,-3.053574601466355
147,-3.056164320832037,-5.90867512648521,-3.0533801532247327
148,-3.053357895198312,-3.053373802687372,-5.909294763138349
149,-7.337554079651917,1.2307311355019694,1.2312882663286167
150,1.2305838866415089,-7.33745860663102,1.2311910858877309
151,1.2295949476975416,1.2295935254414374,-7.335715871493686
152,-7.33837496676563,-1.6262785835800213,1.2301031886794889
153,-7.339575097505842,1.2321606127080358,-1.6282635780155432
154,-4.478078660335313,4.081178896707582,4.081937955781859
