,x,y,z
0,1.230347930990007,1.162885568787521,1.12190360235634
1,-1.5123678966647789,1.2253427656257285,1.1296800183349542
2,1.3556688812582867,-1.5970349483151618,1.1441034339757081
3,1.2426282584105266,1.194792433519912,-1.6321950760640034
4,-1.0236821133015541,-1.1825090102459312,0.6554525701503244
5,-1.5173822705620137,1.1615700730546057,-1.6113198849832102
6,1.2102291092235848,-1.5533389443164258,-1.5927160687942192
7,-1.5333120857875258,-1.60076277122728,-1.7216542691060537
8,-0.10799452342670775,-0.20024840274336841,2.662110193035187
9,-0.13810571726398935,2.7038351159652745,-0.2519859035728618
10,2.7742999560595005,-0.17804624794461527,-0.2558475458611981
11,-3.047086243039618,-0.2067141293032268,-0.25988575708535605
12,-0.0949480252740936,-3.1472445467404992,-0.28452809974055077
13,-0.14022174384546704,-0.1842367692124052,-3.1506107277232545
14,-0.1429775395057899,2.645872459351533,2.612412023193654
15,2.7141869801014438,-0.17943634744849293,2.621441920257041
16,2.690030277513923,2.6622810498760243,-0.23398057270112468
17,-2.9186007053986485,-0.2538271820398961,2.532549750402424
18,-3.00508610458783,2.643342373490553,-0.23938409957198975
19,-0.1513038873635233,-2.9869898165036886,2.548555029451057
20,-0.16436120126103976,2.6576502118993184,-3.0791593454742694
21,2.719666846350848,-3.0490411474054193,-0.2593724795743922
22,2.690790051317283,-0.18996020867192623,-3.0845319697477116
23,-2.9393919375379602,-2.9878156785876677,-0.2192438577119515
24,-3.0165500965705005,-0.18751886103635615,-3.088984409909817
25,-0.13395787475642768,-3.051102075317378,-3.096501890694739
26,1.2766106207680956,1.2359687631476828,4.0578959415077
27,1.2628431193198784,4.08922124575166,1.2020648716493985
28,4.126440651850537,1.2480751720478758,1.2019794562327084
29,-1.5811072069097054,1.2134775303815586,4.036623120102359
30,-1.5902049306173276,4.079008993880104,1.1994680311896992
31,1.2897696039021505,-1.630115521218362,4.052425850453432
32,1.264640496083005,4.101052213919901,-1.6610658675942955
33,4.138662546481973,-1.6194365577295722,1.1990622079684836
34,4.1286261269697535,1.2538896298589346,-1.6690910443862563
35,2.668400885862296,2.6451483924308405,2.6120329158567523
36,-1.5560860842495683,-1.6200033247345542,4.079195105539565
37,-1.598929553316361,4.08588250352164,-1.6529627646121772
38,4.133063455419343,-1.6168019664707214,-1.6686597038848379
39,-4.429075105313701,1.2131712540446666,1.1990191681850535
40,1.2969453550490475,-4.478695888131859,1.1986573376617078
41,1.2669426031029758,1.2479973454147768,-4.519085892551697
42,-2.994147430167124,2.6230977900426766,2.6056188114825836
43,2.7041444533623906,-3.0437700127104304,2.6226840789171617
44,2.6719578325395905,2.6591750828831864,-3.070610636600939
45,-4.47856005413545,-1.6211122043272161,1.178953914517207
46,-4.450190170572945,1.2295010659916936,-1.6548885999112932
47,-1.5547627995118027,-4.486401102873024,1.1717893974916376
48,-1.6007875653737555,1.239222774285653,-4.509654306288173
49,1.298176284180172,-4.4960978986446625,-1.6847852539237544
50,1.2695389609321022,-1.619878230662067,-4.518824946670512
51,-4.446304749487753,-1.6319267957142078,-1.662683853931422
52,-1.5893209814014557,-4.479027413707771,-1.6725773286762997
53,-1.5962176971683415,-1.6252680736235863,-4.516843474650478
54,-2.8929118094066455,-2.9402371628946424,2.505822285050491
55,-3.009782315291618,2.639289587406489,-3.0548429192052518
56,2.676732594148152,-3.022368096182952,-3.068592854713315
57,-3.0160473002492543,-3.0447088891238123,-3.077701398395031
58,-0.1544173479699891,-0.194834410146965,5.493657534481803
59,-0.17785043544499154,5.519064029789156,-0.21773195248933733
60,5.548611317729435,-0.18434594072507712,-0.22400952906034552
61,-5.8893535393573595,-0.1950432362461242,-0.22762777254065997
62,-0.1512934986284434,-5.913138184227503,-0.23538357423601572
63,-0.17718274609331475,-0.19077234385491065,-5.936161499237898
64,-0.18261478516700913,2.6495346981625536,5.4932512507294575
