,x,y,z
0,-0.11258202494076085,0.019032059267444328,0.07610187584561724
1,-0.08085012792476222,0.04240569087003026,0.07790297205490057
2,-0.11920229877122009,-0.04713398513959218,0.061475289687672234
3,-0.03466009725257137,-0.0529273672681871,0.02936123146415187
4,-0.09575835943933515,-0.06226866912071805,0.08380664282777883
5,-0.08092497097705789,-0.01402123907647035,0.09177488314460619
6,-0.04768542019925976,0.04304249201733416,0.04101351442758516
7,-0.07968973056556758,-0.015515369175863917,0.09747958457538826
8,-0.08442163595527877,0.00412766954385849,0.08321892769721208
9,-0.08588660172425644,-0.01362818191690299,0.09935639415661227
10,-0.052688603689671334,-0.028152701364741236,-0.05573966413258488
11,-0.06909918525381888,0.00652079152102741,0.06377429133585853
12,-0.13096594436709108,0.009909388826482169,0.13429444756209052
13,-0.019969432719085585,-0.02146457685623349,0.0527244921968035
14,-0.056225829248984845,0.02283422931069831,0.03293350822359757
15,-0.07854214719156083,0.003957267449993751,0.10083445080716927
16,-0.0262783658364848,-0.014489531182477738,0.054683461707547856
17,-0.10253142956265046,0.01110999501627521,0.10260739689139832
18,-0.04261314778723918,0.018410356429031955,0.04334395218737677
19,-0.08139165231713287,-0.026947649935817632,0.04303642990350491
20,-0.019642723513471877,-0.006359330009520544,0.006456304538582119
21,-0.05845239209820206,0.01171044283048941,0.09515971927448882
22,-0.08911920851894922,-0.021506025294267452,0.13473801423571444
23,-0.047804250415677735,-0.04002472242892027,0.0669203497000573
24,-0.053979444278500696,0.0007719416863064144,0.058037728582282413
25,-0.0485575653481803,0.00934370755982663,0.012607230407686187
26,-0.03798966786986305,-0.019465973174859506,0.016341909362266874
27,-0.03842993924611224,-0.022338377666194648,0.040903626800852175
28,-0.008253231513011931,0.04658954853516995,0.024914986571663994
29,-0.0741786719970843,0.011126139897804066,0.07124658304589788
30,-0.032683752685394245,0.016381662599543306,0.031730307448822014
31,-0.05379167287202566,0.019864029830015603,0.0409114106327819
32,-0.011171964444820034,0.007606032682846091,0.004040249119228775
33,-0.029800462393197343,-0.07620688258427614,-0.003009228504196569
