,x,y,z
0,0.02522036202014974,0.026324360409092397,-0.08484279467592268
1,0.04387717424694398,0.06703739394931177,0.001150025623271024
2,-0.01579737308955862,-0.03473784192603129,0.02221493993992809
3,0.014316044869294654,-0.06032644163782838,0.008755505400996445
4,-0.0582741096178832,0.04628258009004908,-0.03865049702524307
5,-0.04708303776079463,0.013851455866938507,-0.009109557972285978
6,0.010167606547017632,-0.02819124562976047,-0.016593699677444174
7,0.09303531260955888,0.07280555818344615,0.0973457576281809
8,0.059423362913433926,0.025379525616822204,-0.026426145586266454
9,-0.01167637052411437,0.054520051498017204,0.000544984117799116
10,0.033576610940397995,-0.0038927387516750935,-0.0008993565641477437
11,-0.703414644045342,-0.36530930160605357,-0.28075493898841297
12,-0.00475497291757857,-0.02087449660468493,0.07224978110550422
13,-0.003835662645610336,-0.0066162224062523076,-0.0051084635290180175
14,1.175813264196919e-05,0.00807796797309473,0.018629780382148676
15,-0.04974648179428622,0.016206457035551354,0.061721305583075335
16,0.025185835399561284,-0.0835871070960168,0.028652094779178863
17,-0.004984111548705822,-0.03777940466782101,0.06102157856666046
18,0.0018699221879632428,-0.013171535686218866,0.0060370061251637346
19,0.028581893276602214,-0.0416125256898357,0.07251955999382188
20,-0.0037289948600111615,0.015732219062273824,-0.005278241884379612
21,0.009295319054772336,0.005867964753683286,0.018167426540084585
22,-0.01033629441880175,0.017566032911091,0.016837384081459555
23,-0.03268643907358365,-0.004054703965202665,0.013452397180347667
24,0.084998030539149,0.03452840632885076,-0.0008206247015602169
25,0.012826573551361352,0.0005796134369384796,-0.009757745687281882
26,-0.0015916081376191552,-0.010332815409377642,0.04518057354946817
27,-0.031777870291410354,0.0009762477907743574,-0.02109027188352288
28,0.014881141485963005,-0.030768036342065923,0.019390252720563963
29,-0.04247994101363623,-0.012750041654905444,0.05004773848050542
30,0.0265433468100804,0.02478383450806723,-0.021404206117622462
31,-0.005230172132893006,-0.020209671227005156,0.0020291495247480333
32,-0.027757050332917456,0.022191038716238377,-0.01181502430602071
33,0.020802752628496783,0.026790925694974804,-0.021079392542873637
34,0.009663293318893575,-0.02899715402332716,0.008263807341499816
35,0.026099757995530683,-0.023082050594275694,-0.0007020652072787814
36,0.02266195090443199,0.014177757343571278,-0.017685284471574584
37,-0.018436136722338927,-0.025768346221467796,0.011158422976249189
38,0.011791833371325397,-0.002283395591537456,0.016091901879880344
39,0.0174234283343351,0.018116228687693428,-0.004030638127884428
40,0.010678106794461673,0.007601673406237163,0.035839785652185645
41,-0.022690070400787854,0.013210658930644612,-0.0016225524815322635
42,-0.008276598092847413,-0.03126908226016992,0.033032231608248225
43,-0.024465477194413096,-0.01452042181216002,0.011151223912590774
44,-0.01990006323451887,0.023597304458887303,-0.001349407479531578
45,0.008854871942662719,-0.007342152849988435,0.0018597639419447405
46,0.046731882236881704,0.005043544622882407,-0.005986785175083527
47,-0.0022797214532075624,-0.0026308440139900086,0.012757084736300592
48,-0.01631745843392947,0.010274862879008709,0.0011455379765541516
49,-0.029787851817044367,0.004609617029506532,0.015422202873126366
50,0.17862519473892896,0.19696973502301374,-0.10039039222509727
51,0.0041056001794423464,0.015777749269869253,-0.04803303924443207
52,-0.023998717329774318,0.044771170378330685,-0.04496977891332474
53,0.008803716017977452,0.0016439638456823627,-0.056182854765039945
54,-0.019978106092068754,-0.0027435218031093785,-0.03362097666209762
55,0.0010475002657188187,-0.005983633810612343,-0.016497567266092927
56,0.027482660011332136,-0.012387064712513749,-0.01823114830506831
57,0.013690721195861266,0.00349046454419448,-0.02420184087402866
58,0.0028225054410226202,0.012020057503887602,-0.04351251024796406
59,-0.010074884784655899,-0.006019094792355222,-0.019612152211597518
60,-0.025100860362996042,0.03273193116065701,-0.05751180170160517
61,0.0023852175921568446,0.0027044410729882293,-0.03726969667568891
62,0.007327330874054073,0.005635045686155232,-0.02717221495374405
63,0.012732518620779593,-0.017122437654782184,-0.009859490860519612
64,0.022941272774889554,0.01210713813122325,-0.010055390986945785
65,0.018239523428466457,0.023848721615914,-0.018826561263109005
66,-0.00957856143490484,-0.023177626525156144,-0.001225015430927043
67,-0.008608350730131512,0.0147105231505355,-0.00816773999585356
68,-0.00846108875811765,0.035110432199714506,-0.03694496574404034
69,-0.009421524021304457,-0.01566389082248479,0.007896262439464235
70,-0.019225347045576442,0.0344135604519382,-0.026386898442362222
71,0.011223170158238639,-0.01309843758213816,0.011339188017883806
72,0.0013512699982766814,-0.003224883575386406,-0.008245611028953255
73,0.007553497467737278,-0.01143783664323312,0.005463163488034262
74,-0.006849982088031987,-0.010517351185331734,0.009092426091592104
75,0.016443365623391576,0.00553841812349094,-0.007276352472569102
76,0.017630408540049117,0.02355067779799297,-0.003620462884771634
77,-0.0022927450648927983,-0.004956095203012897,0.0018686500013734447
78,-0.005411718226341628,0.004633988023649804,-0.0067622700321023025
79,-0.01426443718403791,0.006566133241445064,-0.00019974443726672615
80,0.0015858676854146588,-0.012794783280361651,0.00175965838721092
81,-0.007614759143970121,-0.0035527781026049535,0.003992941862925627
82,-0.010147399070681327,0.007303608561219614,0.0020967632874604727
83,0.0093005661414295,0.0028732791786511684,-0.002417614572074078
84,-0.0216767846753439,-0.0012258540601433085,0.00021928543482085732
85,0.00816581775743913,-0.0035405720996213967,-0.00511601805096608
86,0.019156706692538952,0.006206313526290373,-0.010953340304987857
87,-0.005384522297680235,-0.006094538066750694,0.009184592550074786
88,0.08575634962738407,-0.010271822134497063,0.08020926573178486
89,0.023287588221474274,-0.02115894985253658,-0.011158294748151526
90,0.0005586304135610915,-0.008184645497520694,0.005112161721929385
91,-0.003971989179120103,-0.011406505112542181,0.030244599039503207
92,-0.00039110515653810164,-0.010054248286837644,0.024540820571379185
93,-0.008549243771853104,-0.010150124349677084,0.010474946616708048
94,-7.366029115362847e-05,0.0160739429376344,-0.007102305309120498
95,-0.0034316445171321272,0.004056465026343872,-0.00354186100665201
96,-0.0017194705744941665,0.010728937212920309,-0.0043744312272377996
97,-0.008503977745790998,-0.009626818700036345,0.01369289278302391
98,0.001616276115697406,-0.006251507233575546,0.013070724502982392
99,0.003168933097964526,-0.002561745817976886,5.814045027606278e-05
100,0.009548214050355412,0.004454058341769819,-0.013702640300230252
101,0.002391597758670949,-0.0021141388149520236,-0.008484496270681475
102,0.005021525245925358,-0.0031335904894407027,0.01575417912846816
103,0.0007016458437411091,-0.006863541750089016,0.016388763984935516
104,0.008678186843292766,0.0020927395137154826,0.0048433121721147545
105,-0.00015078632056024976,-0.009880964326987342,0.020101123754943953
106,-0.0024631299725905954,0.001000035109182497,0.004801870292528387
107,-0.008155119321620025,0.01116336617790072,0.0030839540677536185
108,0.010288954951409147,0.006184312145747495,-0.0038886402415321494
109,-0.007406470543872102,-0.01556363994152601,0.008308248879154961
110,-0.007677231267043589,-0.0029175762156089242,0.007691610213803692
111,0.013984194237493398,0.012230498948533963,-5.360521931445752e-05
112,0.0018153563271286945,-0.006622598038767931,0.002166537869006292
113,0.015236712797735696,0.01827022889170137,-0.0007159636236740858
114,0.0019220346998041265,0.008848037775785335,-0.007373193500228179
115,-0.0011440965641350482,0.011204584068362177,-0.013340875631790526
116,-0.003575669873195886,0.006251252955095597,-0.0023307310966057945
117,0.006830524892067489,0.011637298330796231,0.0036163998646226176
118,0.0013624536683729195,-0.0037524038911610647,0.003211740619562813
119,-0.002212423110193859,-0.006523636196254739,0.016247996822002668
120,-0.009589703930655348,0.0046580404640611285,0.005740041650919947
121,-0.002805012217995942,0.00015398728442795055,0.01912215086522687
122,-0.006083571582276332,-0.010941137163454033,0.0039014614744790595
123,-0.00047600472923555967,-0.0014624610958137128,-0.001611706106516813
124,0.008458411825990804,-0.0006154071132173215,-0.0011806774941524128
125,0.0024408116574807185,0.0020351176814388102,0.0005601817598415238
126,-0.03954666723155444,0.02984926146261036,0.037962060806262514
127,-0.0010978452728848361,-0.0012086447101137903,0.00602422533863189
128,-0.003303966105069153,-0.008739981661124916,0.010800917280749158
129,-0.000576285682645052,-0.00021295239173709814,0.012674383389479911
130,-0.0041001026370894944,0.006334447017483631,-0.003001506079963091
131,0.0006894501689285522,-0.0008237559185876606,-0.0032269283840360634
132,0.004271507245471011,0.008147723765537023,0.005130233544328625
133,-0.0008996805757579085,0.0012829937976883937,0.0029095738549315647
134,0.00042937237075839016,0.012293110914525856,0.00029623237920906807
135,-0.00482825432175642,0.0024793444871651876,0.003611201014292328
136,0.02715424316513615,0.026696134463705085,0.010492214289308747
137,-0.00533796391504783,-0.00932459870902779,0.007488275335038713
138,0.013882863718176788,-0.016316409355921328,0.016215978121020214
139,-0.009089046755146858,0.00983317249013764,0.003001282268064545
140,-0.005363687661949818,-0.002943527013803931,-0.001689942573047606
141,0.0026892207052115935,-0.003153857113621825,0.000495217094109569
142,0.00897963540517257,0.004749685770514461,-0.006460063686628498
143,0.006360887975807362,0.002501679521634036,-0.0013542726452123312
144,0.012001068708846768,0.006126063741295056,-0.006188195079839678
145,-0.007506226909298194,-0.011802973092246354,0.006778464915230946
146,0.007861464028344254,-0.00974192269997759,0.009807450403663879
147,-0.006244542969685553,0.011395920290758666,-0.004485826584518364
148,0.005722198484513063,0.013656009910568341,-0.003953750746292736
149,0.0004394658744929208,-0.006415485906200621,0.00229944373062741
150,0.014851932089518457,0.008173603642735203,0.005978267152475156
151,-0.004434685012418207,-0.006024898125497651,0.006228114860681659
152,0.008457739386424058,-0.01971912154353042,0.013802671189629825
153,-0.006769620034895767,0.005547036287803915,0.002897883359196375
154,0.0057077482358921915,-0.007392104534136433,0.002746776450400984
155,-0.007275506135419014,0.008803320273334837,-0.0007026932823769377
156,-0.006213869718767886,-5.370805374549782e-05,-0.00021268545767309268
157,9.138578892978308e-05,-0.0057583548428890505,0.0022262659423279425
158,-0.002330769890653021,-0.004271905965119094,0.0028565112040610705
