,x,y,z
0,-0.20100312809681883,0.08163251302537679,-0.19123508153478633
1,-1.6030227309950273,-1.3997267593723246,-1.495205320558862
2,-1.5329480007333445,-1.348350522099968,1.329761095568183
3,-1.5855613351941165,1.4356859851115473,-1.643408831356013
4,-1.564519827593984,1.4928829117790758,1.2975487622898136
5,1.223638207037404,-1.293574659261822,-1.6773986325578045
6,1.2833855299691221,-1.27764207212239,1.2466973101655114
7,1.168504033391847,1.3598812303469408,-1.754301126281952
8,1.2645665527715286,1.5037141243901362,1.2200644190951397
9,-2.9898845900195634,0.04685049545711727,-0.09383179709693446
10,-0.099932885039524,-2.7567001320006628,-0.13283692527031762
11,-0.6266746722935292,-0.4104455604553097,-3.458722586588947
12,-0.11236197820363143,0.10982158910558595,2.727997951504131
13,-0.15337329650216455,2.8782735071740038,-0.1981446474830148
14,2.6929778414632755,0.10598697502045075,-0.2189930432604004
15,-3.0176707495988278,-0.006749241427155922,-2.9677356752846276
16,-0.13692154795381825,-2.821908721203809,-2.996564785485927
17,-2.92202155721645,-2.8402665186474847,-0.04138359842356894
18,-2.9111064605647305,0.05111589050425234,2.8103934588904567
19,-2.9613073528432023,2.8788893611457183,-0.10530934020520843
20,-0.048830937029795504,-2.7456786011533123,2.7614092813788216
21,-0.12879463266275673,2.931703675198671,-2.992853463313763
22,-0.09419430283865109,2.9020103821577052,2.7390277333353126
23,2.722627832798484,-2.7194270532238325,-0.15047525604497855
24,2.8275391971778143,0.04197712095565466,-3.0035284758173693
25,2.7399090660945418,0.12126973353243423,2.695753424863954
26,2.716458046255871,2.860072686430178,-0.19422769314464705
27,-4.3571318555303735,-1.4441231624112094,-1.473630825830339
28,-4.320632464720775,-1.409372586883702,1.4061555406643356
29,-4.383773879013116,1.4444019865998363,-1.4980394976871465
30,-4.346869158744173,1.4555933571760393,1.3940080566084048
31,-1.4840660229365006,-4.257079478240691,-1.4825703481018278
32,-1.4447878229003353,-4.223187513095752,1.379482896279278
33,-1.4498491450434197,-1.3597663643740945,4.233583228272338
34,-1.541679902221092,1.552106069015755,-4.386837722851832
35,-1.4773809510661475,1.4860628453094298,4.232015834547863
36,-1.5447738628637753,4.321083462828441,-1.5333725514080832
37,-1.5079499924787596,4.303276167710828,1.333968240278153
38,1.3442765145595692,-4.204230004672023,-1.518050716412396
39,1.3664982754899275,-4.172460956211421,1.333237465679828
40,1.4149056848307422,-1.3963667850649186,-4.382935404342101
41,1.3699294036733163,-1.3118305182325412,4.174768832682118
42,1.2986117262169516,1.4077812494924284,-4.357387962357095
43,1.3563905091578885,1.5027249426092597,4.178606920141357
44,1.3330480236185904,4.298234182588121,-1.5516500447010995
45,1.332299934407676,4.291914112459106,1.2928098936635806
46,4.204193127034416,-1.3602631622396721,-1.5300816642897055
47,4.169261244509078,-1.311646172298372,1.2891314603525945
48,4.207926451110215,1.4719316190071978,-1.5564628858897758
49,4.1806310881995,1.490581384790281,1.278850887935993
50,-2.8694160407007994,-2.8150058071520805,-2.9636091417475963
51,-2.8648907606024263,-2.8155139033173002,2.8301350891019537
52,-2.987675565025026,2.9019849965346793,-2.942808183523533
53,-2.910379213075106,2.8912233534611027,2.812323530615898
54,2.789047307333067,-2.8058893054607585,-2.923994186677833
55,2.77327074543598,-2.726098825195826,2.7339890585937194
56,2.7719917017309585,2.8669357394008017,-2.959118401740916
57,2.764794578466121,2.8918320205467554,2.722516821056738
58,-5.751062036390399,0.0008237013028161798,-0.01942173587143347
59,-0.02225243085544432,-5.659448346493234,-0.04009745187871416
60,-0.06906912696153542,-0.0006518591608534434,-5.8137574650714665
61,-0.020642501994481418,0.06263154254197023,5.658997280767871
62,-0.06807632616422543,5.723433873855084,-0.08419000673568447
63,5.6458179854200266,0.05558448357329359,-0.09079007254068595
64,-4.285211017973144,-4.272739665900551,-1.4576397178885856
65,-4.284394992931777,-4.2735330933732385,1.4279468081006632
66,-4.370489597485966,-1.4474396896015826,-4.318918588720409
67,-4.2813939037662,-1.4091853639968466,4.279717637006259
68,-4.338753477266423,1.4380959303069842,-4.343573613894266
69,-4.296343365409273,1.4493385338511617,4.27917711171199
