,x,y,z
0,-0.006465169952893021,0.01952078696683559,-0.0389280871974136
1,-0.016737812402446907,0.2140170776924452,0.03176157434838883
2,-0.23519419069171388,0.016324647159961583,-0.08476612817976975
3,0.008538003524019965,-0.018440280600606793,-0.005432229068515301
4,-0.3561105816821329,-0.4716115780880926,0.38093652086012225
5,0.05970059980827448,-0.007479174496830068,0.02481967786412373
6,0.13180472783762387,-0.08259821010350976,-0.13804442355326024
7,0.07997073860005921,-0.0019201438918424012,0.16283015213039
8,0.0658784661520185,0.03344961900288131,0.13490738077013784
9,-0.0183619414380768,-0.0052955365900136,0.02385102417093197
10,0.01288687915198595,0.010696228785279429,-0.018765126573269064
11,-0.2123522784962554,0.06430662791515847,-0.09316732361976485
12,-0.09683032714323808,0.31586631544130883,0.10176419237451753
13,0.013699139240598086,0.0028666868845528192,-0.008176025207958673
14,-0.020689985996195835,-0.024055285541999767,-0.04234261621612087
15,0.009994604105478252,0.022369304717278198,0.017659674546780652
16,-0.023675655220861513,-0.02780399428786237,0.02047391346352053
17,-0.0694740625824965,0.07078620843871641,0.08405807414242594
18,0.03834994090779977,-0.025911264267455027,0.014402270645914272
19,0.002780722442895879,-0.02295486774651026,-0.03560703400749848
20,-0.029628537908840676,-0.03643190566318235,0.03226765383424343
21,0.02752434556310058,-0.0070995675889094344,0.010994728916162877
22,0.035985017829704674,0.041568786010926284,-0.036034519378028
23,0.029273447556347826,-0.044970941086798,-0.01607790260707581
24,-0.009363884169340725,0.020496365316303868,0.00046929971214924046
25,-0.018314729480910553,0.0034516074807679487,-0.021498523764833296
26,0.011175314913994032,-0.010619541778304141,0.002450460863461082
27,-0.005588950389709061,-0.021369318257661352,-0.004907720612734371
28,-0.022609353206136586,-0.008034265761839104,-0.00184965232865388
29,0.0027725201849258287,-0.0007247614579249122,-0.013873383130312224
30,0.005762903241873467,-0.032816690741502876,-0.0032750301385728884
31,-0.014237275457855388,0.022955942886263986,0.0013068743933634518
32,0.0030020964420319927,0.0018188081281343682,-0.0024158630687654645
33,0.016670226026112622,-0.003312173167141849,-0.007277096142805273
34,-0.007494662892780471,-0.006706233855540612,0.0028372585450610393
35,-0.010000797670017356,-0.01718616535390949,-0.020434967742969226
36,0.029248142490704655,0.028433894291924937,-0.0733538642763385
37,0.004917529281197289,-0.028069597328553193,0.005098676041645468
38,0.03437471781809911,-0.0022630580399535423,0.001738044229468984
39,0.016976904282784564,-0.007811272591212609,-0.013660887379053655
40,0.017241404616111077,-0.014384702552713607,0.0237206828361745
41,-0.0005136466711861815,-0.005239844906955172,0.005383511467500622
42,0.03388841495357765,-0.0207857258621002,-0.028381976961825192
43,-0.005002025564778113,-0.011184366744634444,-0.016150140055631895
44,-0.0018844222102199647,-0.006093773485562599,0.0024208456239203655
45,0.07444944941903793,0.03426342889020724,-0.03588464412131194
