,x,y,z
0,0.09052184571993988,0.0907978269201883,0.032084239189305246
1,0.03721289132410109,-0.0849049731607714,-0.03727554273118166
2,-0.07247373071659587,0.03229508290280517,-0.032227993872819924
3,-0.0015462045401899507,0.0005546900493782064,0.0012479879309853666
4,-0.5274481890760396,-0.5691983456607168,0.534193805772457
5,-0.03425592763144482,0.09500572209882462,-0.09473859085511752
6,0.06664420038465196,-0.021306876575434463,-0.06670075340194835
7,0.03286034509702883,0.03293597213085964,0.07419892645470073
8,0.03432956519463522,0.033441233029824526,-0.018200799240585503
9,-0.001328968814259062,-0.0019394344736744966,0.0009342731668234424
10,-0.0022952662432437544,-0.00014304512134982218,0.0020743521952450023
11,0.02050016735441762,0.03221889616947315,-0.03311109871777328
12,0.040056217582006934,0.0030726864485388986,-0.040026339200761436
13,-0.002289921462626694,2.19330442469811e-05,0.0023129970397391133
14,-0.007783567283045313,0.0028556109598374506,-0.0027793296423602037
15,0.003832511504954955,-0.007124404044611059,-0.001996941589216412
16,0.011666616519655473,0.01186324325552191,-0.010317317905150773
17,-0.031401590911056695,0.027404868619680705,0.03079107014625868
18,0.002625719686957009,0.0030948749622502526,0.007997550901178211
19,0.03251712448870207,-0.03335372464363011,0.03584401560400657
20,0.010743930206560112,0.012515908367575367,-0.012364158458234742
21,0.002396454765954494,0.0027971810532838566,0.006061892543690259
22,0.007485875406060747,0.007383631677212012,-0.00751389098569883
23,-0.03543975495891341,-0.03229875024986155,-0.031604936695945884
24,0.001894693699190082,-0.007494216246945537,-0.0039732401952657925
25,-0.006213628084898693,0.002858455437131729,-0.0022733519194887406
26,0.006459914112054703,0.006750293527902114,0.005300712222278193
27,0.002269575950957114,0.007731014877483477,0.00016312045064721095
28,0.007830186812179157,0.002568864084522481,0.00022986221224838917
29,0.005221133374472049,-0.0009217822605336375,-0.003090743587405258
30,0.0017734615751513086,-0.0032100241605957126,-0.0017690880613089595
31,0.00043579350691858205,0.00536938006207249,-0.0020012144212828683
32,-0.0005625946152194156,0.0016368423377015788,0.0006009860673658833
33,-0.00265356556608207,0.00156809217274781,-0.0016374381374125535
34,0.0010945564375999099,-0.0006050045456044628,0.00031811163683100963
35,0.010704840690305265,0.01085341286742789,0.008168413095660049
36,0.016461196997008935,0.015253292487284435,-0.06711095041277368
37,-0.0002729962527713336,0.008248087765880895,-0.002457303438360688
38,0.005011633257848536,0.00032031168739316766,-0.001399117794610302
39,0.0030608042555107726,-0.0010606440381968896,-0.005422098617574787
40,0.0014425708694391377,0.001726749395337259,-0.0041225879118161595
41,-0.0003406185455071993,-0.0006664163460174295,-0.0011481748842117729
42,0.012645046791414318,-0.011032041034967499,-0.012737367474352853
43,-0.008909052108847206,0.01140324902842181,-0.010921268686344014
44,0.0006931555008628941,0.0007710766073789116,-0.0007088753717767338
45,0.06336645585328451,0.014938407431974204,-0.015902289769983962
46,-0.005020642929435739,0.006436661356069639,-0.00621552993483461
47,0.017727660697636035,0.08267352852521725,-0.0174523590526355
48,-0.0003309359320739704,0.00268571408734694,-0.008313164284854674
49,0.008284583030330514,-0.007068466438494328,-0.00835941645113199
50,0.0013272487800866407,0.00033412278737199124,-0.004993370962640898
51,0.0021830300082211805,0.005425733338932632,-0.00012320218426199736
52,0.003992477868499045,0.001954635160584364,-0.001270749928396835
53,0.0016037945842673235,0.0015231259233547127,0.002798287908738149
54,0.014322496119920735,0.017147749810247824,-0.01488067417069097
55,-0.00863505920975922,0.011285804325442583,-0.011165022058348946
56,0.007700856124574827,-0.0050078932124089665,-0.007741158148744122
57,0.01050770443077238,0.011062155173116778,0.00863182654080972
58,-0.001927211036469742,-0.001914150052628777,-0.003942308998621387
59,-0.0001845164616974779,0.0010274133358864558,0.0002106032828417889
60,0.0008676888704896482,-0.00010469792436014523,6.518710076491591e-06
61,0.003647049262527253,-0.0016828509088090875,0.0016535141140134693
62,-0.002989420936336225,0.004971019772509072,0.002949909631502805
63,-3.556188469924478e-05,-0.00015807914352048433,-0.0008784311562725767
64,-0.00041615647452274075,0.0004918857726776164,7.911226558617252e-05
65,-0.0009380185021123162,0.0004059822478730034,0.00012752596744240903
66,0.0007647005244171516,-8.764407196070237e-05,0.00044939938539948106
67,0.0011012475695577402,0.0017216481566033638,-0.0008284862132610874
68,0.0005827132716391679,-0.000790205021035899,0.00017649294929082703
69,0.001612018263925816,0.0010313141639816086,-0.0009760093972427864
70,-0.0012470848965493665,-0.0001339380604746341,-0.0007015332074749837
71,0.0002408269080041996,-0.0008216566222434389,-0.00034454355523062406
72,0.001409541594062365,0.0014320341452323034,-3.9978651033288507e-05
73,-0.0014363785500145125,-0.0002530141560524086,-0.00025180830708320117
74,0.00016823114319813306,-0.0013411932192089822,5.127948401289432e-05
75,0.002777568316694637,0.0027755292931462535,-0.002870418894696119
76,0.005002118875108522,-0.004270205871833294,-0.002971735643654716
77,-0.0001497202807331918,0.0004537201848301077,0.0009839905455401926
78,-0.003882472978596974,0.004797841417148186,-0.0025346161861265802
79,0.0009023703749285961,0.001806632112125505,-0.001157498545944405
80,0.000333520473229992,-7.83318290144921e-05,0.0005694423635547414
81,0.0011469215561405262,0.0005480082004015326,-0.000736469909652072
82,-0.004166316577699294,0.005268662070769368,0.00418892818105099
83,0.00019301656634630173,-0.00020485151196535795,0.0014830742683199383
84,0.006368806768818902,-0.005680728897850625,0.0056079802440262136
85,0.0030159262679948715,0.0029062288933837613,-0.0029106245091139135
86,-7.127463055419747e-05,0.0002687200279709091,0.0011071822558981989
87,0.0018326651823343818,0.0018208795366877772,-0.001835312124483849
88,-0.0010744363737510902,-0.002678951275756703,0.000945742004205359
89,0.0006894652507113837,-0.00011544050837585234,0.0012545250477745543
90,-0.00292528179202332,-0.000334669182801668,0.0009143786663558414
91,-1.1951448388561369e-06,0.0014934599540927089,-0.0014760881392905014
92,8.306469527825152e-05,0.000478743638949882,0.0007485003161152241
93,0.000849517353971408,0.0002352496099913893,-0.0008535951494310398
94,-0.001035190837394007,-0.000338130576375416,0.0028716800223671656
95,0.000378625266978582,-0.0008990063848215825,-0.0002154170893790051
96,-0.0008237125898981755,0.0005236403572513131,-2.9733240885552494e-05
97,-0.005372848584186379,-0.005461118857319438,-0.006265564626256213
98,-0.0001417711404630372,-0.001535308276471989,-0.00021307180713939222
99,-0.0012524418911033547,0.0002534954048101362,8.631154599033535e-05
100,0.0025367524289967944,-0.003851865359624825,-0.004665652279781383
101,-7.259109655441973e-05,0.00048767204192402987,0.00036483446577348225
102,-0.005710293853215583,0.004328231946187639,-0.006190165540823243
103,0.0010227735897608134,0.001087395478661121,-0.0017096649694924061
104,0.0009061246899997315,-0.000614747821015218,0.0003194030360173653
105,0.0007374852973692307,0.0005235413461724527,-0.001155419770195131
106,0.0015906311234584348,0.0016802831564756379,0.001831613046315238
107,0.0008896462269417549,0.0015247117136133117,0.001020070064360782
108,0.001568775592977844,0.0009693199904048466,0.0010268909486872112
109,0.0022015197797462084,0.00448656106099894,0.0035096653059546205
110,-0.0003687237671124717,-0.00012728310384729183,-0.0007251166025241559
111,0.006215777773807451,0.004444687688936155,0.005767809977933261
112,-0.00020982800870548578,-0.000887722323697367,-0.0005913833467901199
113,-0.00040603474981227563,-0.0005378833436898755,-0.0008684405934854657
114,-0.000619575042577688,-8.635871142342487e-05,-0.00028415866661964
115,0.0013136000755364346,-0.0013166149406348268,-0.0013286876846710823
116,0.0008123423329348277,-0.0010268648368597763,-0.0008011138080235812
117,-0.0009558471239113451,0.001233103336753937,-0.0009347548650127046
118,7.975876089322967e-05,0.0005209754262482764,-4.6309232409336994e-05
119,-0.0006785433531989112,0.0006384374760602962,-0.0006831488926568567
120,0.00038317099522424785,-0.00010734320522009875,-0.00012199475840705368
121,0.007957560794639397,0.008092921638469103,-0.00785062839768032
122,-0.0011003511222330991,0.0016302832954550811,-0.0009660940748740675
