,x,y,z
0,0.09283574192926947,0.09681000643094438,0.024807275731755864
1,0.04521646556303347,-0.10380568908323036,-0.034571494218171794
2,-0.10169654394254349,0.021503333455223844,-0.04983303030607156
3,0.003562368750622294,0.007997749529420936,0.0011048897858101888
4,-0.4580709865282988,-0.5314215058730826,0.5657383442233522
5,-0.023853924216558926,0.062320071079837745,-0.055546223622201324
6,0.028498717492343305,0.0016222358586340598,-0.020148492617053496
7,0.06487462692306491,0.02116728911820361,0.14180389647956215
8,0.047130182255689,0.053013428512143176,-0.022336712287427726
9,-0.0019102644142940822,0.0065959368955052985,0.003975764005814817
10,0.0009499640795038523,0.0016257337209777951,0.0054500412494786375
11,0.009856834446555088,0.00938089763664122,0.0013611867360474991
12,0.02131341548754442,0.04171940464463577,-0.031313554146060456
13,-0.0065211037426720145,-0.0027875322083144613,0.010569911697627369
14,-0.004903659371315711,-0.001890756720223315,-0.010796891481062918
15,-0.0015506031236869945,-0.009922310489146673,-0.011286013901568881
16,0.019412792497358815,0.023090265452779635,-0.01644964643909044
17,-0.12272325597463496,0.055746957478319537,0.061716075267900246
18,0.01164399800922776,-0.0054494771287249165,0.007624151471499195
19,0.04068868539879674,-0.060107835734945575,0.031911466559802225
20,0.009370403766957266,0.012238246089257485,-0.010563627694976999
21,0.002894108365019524,0.008033876056868313,0.006426026789818481
22,0.004983017818406803,0.006349962169636868,-0.004978971369681061
23,-0.06641164965185539,-0.05440620198221308,-0.02005496408326349
24,0.016251776861192013,-0.01685688715702642,0.013642330785691895
25,-0.009537415954181864,0.010143698874908498,0.0023974071407225485
26,0.011904131785820034,0.012324287404759745,0.005659580525039352
27,0.0043740133193974845,0.007862008774902658,0.001460977104851298
28,0.005431590794967625,0.00405651007736855,0.001634965399223991
29,0.008945015171261825,0.002187974481110183,-0.011180002576120944
30,0.0026675140481516348,-0.008496588061066537,-0.002340220773680153
31,0.0011218810978223402,0.007075851233697016,-0.011153443469215303
32,-0.000666818833224176,0.004260612804697281,-0.0008755827394492809
33,-0.0017102932931026657,0.0021207048474472757,-0.002624777964608926
34,0.0026087855880340435,-0.0004872521388249658,-0.001089212161354096
