,x,y,z
0,0.01547410882539458,0.013946611113702672,-0.02961339824552195
1,0.026632029271570528,-0.015086338146776929,-0.03638277488568078
2,0.0052326282358225945,0.006362081002181207,-0.02260055147981066
3,0.021180881861465557,0.017408363994068185,-0.007669902571129306
4,0.01383166336490765,-0.00469036097785475,-0.020345567165291123
5,-0.028997738615767203,0.011001190398276624,-0.06572185964796769
6,-0.01126588443174397,0.016416873813621377,0.003088883571735691
7,0.18079285813632456,0.171457872956719,0.15999260731713003
8,-0.0002287146410203892,-0.009044341327872747,0.02446023015725726
9,-0.0013448964715854312,-0.005082844374878072,0.002265115264199297
10,-0.016787879384881722,0.0023496464716298345,-0.005896579353768723
11,-0.5548203801076884,-0.3401662881552813,-0.5273873435247356
12,0.009673228197305884,0.0021072890310973843,-0.022669741087973972
13,-0.029400990470258175,0.00045248813951487537,-0.0033506578588794822
14,0.025088404415011343,-0.015231249134697936,0.021386093964416354
15,-0.1919197794745982,0.03972556233538372,0.035038592444514335
16,0.01783461032408257,0.029590824770134402,0.01579346476836148
17,0.028917615907576646,0.01116741156461686,-0.014882861129720567
18,-0.008190460694787143,-0.00026175457854682785,-0.00021582657945600696
19,0.019793479419080023,0.004639830910756381,0.0004918296452024453
20,0.003808194681308048,1.567460661567959e-05,0.0020228417983061387
21,-0.010563269224902727,-0.03641832925323625,0.004432457314023583
22,0.003014759166594245,-0.0006801663421160633,0.0015632787429814654
23,0.0010443358913264644,0.0005938475568232938,-0.013370259827884309
24,0.08827922819536718,0.0370638991327723,0.03508172025442717
25,-0.004624870804218749,-0.0027600603666786336,-0.000302923396001549
26,0.024417815509786115,0.018015101017837754,0.018454028699658967
27,0.016540408433284755,0.01338120441222004,-0.015004983596526873
28,-0.000882942589631805,0.007220893154504191,0.004508939803703257
29,-0.013994300801764854,-0.006271000712641326,-0.0023868345648637573
30,-0.006563223944084499,-0.0038126655864456965,0.010726957646311893
31,-0.01428100774712007,0.004096446627105982,0.023126981752493968
32,0.0005030546344247435,0.0012553213854958147,-0.01011864880621023
33,-0.002003483561236572,-0.003092898481866465,0.003549018968853522
34,-0.005943271225073016,0.1329443918050321,-0.015947499864466586
35,-0.0018429410852972491,0.0027323986440734816,0.004048821278774313
36,0.008492388515741786,-0.020172915949665454,0.005741273364171964
37,-0.0007428940483294998,-0.0022044500880831477,-0.007473837125950818
38,0.024761823358536925,-0.007162573311888841,0.005580905302114391
39,0.0031573775058188237,-0.003089800421701802,0.0036013616450521783
40,-0.10890501550050846,0.0738720627229516,0.08146530923894416
41,-3.710611593571412e-05,-0.0011075001722437657,-0.005211790615164538
42,-0.026159397980107604,-0.04813832558206926,0.02787328783312179
43,-0.00023346912557048124,0.0005314838394782735,-0.005150918927772661
44,0.0031302188878866086,0.028420949304399964,-0.002330304083625839
45,-0.001579832503389286,0.0024629020671799507,0.0020151199490718325
46,0.01076179732492596,-0.011807601485504467,0.008944291885051622
47,0.0013461136699817332,-0.0006737774806785084,-0.000579241589266468
48,0.018625239402764098,0.015869035467575003,0.018382473192645684
49,-0.0011632463147420225,-0.0015010013383938946,-0.005484453276229367
50,-0.05007261428762608,-0.05678933703161858,0.027896455202134185
51,-0.0022748552120287263,-0.00025253283466007237,0.003939648531470196
52,0.011564442574422292,-0.003694680627381212,-0.011156717177134677
53,-0.0033767092155166274,0.0012861758386755256,0.005293028984658174
54,0.005485040961005321,-0.017555895965940253,0.02397139994737008
55,-0.0008445030564021778,-0.0018040397851972149,0.003954964001623807
56,0.022214220750210865,0.0175446341822463,-0.02276453727162657
57,0.0011797284494229202,0.004749979613050699,0.006763675158956216
58,0.0006238387497580109,-0.001382147819996219,0.0024234548552222127
59,-0.008672605817220291,-0.0006154161715695941,-1.167296691068835e-05
60,0.05134225718496342,0.02136027136448229,-0.06849873320807717
61,-0.0020792826340296014,8.484655510582052e-05,0.0023334904660573855
62,0.002170197021073947,-0.0007438031195852662,-0.0014238000771192691
63,-0.0005656524127667597,0.0011769509987671935,0.0012403629779390339
64,-0.016535317358781478,-0.02636944466869018,0.018816369492098403
65,-0.002661347050612263,-0.00216789031108101,0.00648324987768953
66,0.01861162183476841,0.025541874843325027,0.015031637735332335
67,0.0029083345160419503,-0.00019811735053889586,-0.002292602503712546
68,0.013702499881454675,-0.022025910162880344,0.004828921702346929
69,0.0018887659301726125,-8.15248635819614e-05,-0.004003730311671152
70,-0.006571394869496052,0.012445799797599013,0.005584188226333997
71,0.0004415519730180537,0.0017665191176111394,0.0006158137398634932
72,-0.014060637769336224,-0.017636857504135864,-0.018591278057318746
73,-0.0007185351613570131,0.0020141220096965666,0.0009714830614321992
74,0.0062033475896411125,-0.022021457861470455,0.00039188872214066016
75,-0.0020534644818358,-0.0005952224798460413,0.0026885887287455557
76,0.014628464981265922,-0.010454959711030136,-0.008568801880670638
77,-0.00030250142015482526,0.0003307383166820696,-0.0015141543617021031
78,-0.0005348207875272362,0.004930322103833927,0.004176246417068565
79,0.0002460377671479783,0.0005569345452530959,-0.0009924038673070248
80,-0.010681487562417276,0.006651654364530851,-0.002170450905607605
81,-0.0033249980260704128,0.0023460674789672403,-0.0037189780467577795
82,0.027390058341580467,-0.006133779483750788,-0.0025635915815598333
83,0.0007315755120643078,-0.0014323611375586084,0.002175426520696465
84,0.0037156391039272164,0.011196792545785558,-0.007919951155557416
85,0.0013021768743081991,0.000951141628559916,0.0034509444029249105
86,-0.0018420161057238907,-0.003305254806362523,-0.000490717661130607
87,0.0008604912723536887,0.0008249881738892633,-1.776521928444167e-05
88,0.14435673762860124,-0.07779626017305356,0.17102048382381835
89,0.02266744240892648,-0.009347265155153592,-0.008265752187248537
90,-0.014564812001511445,-0.004689348375149717,0.009634132790851338
91,0.02509861466275257,0.004521997769451976,0.002399313819972734
92,0.0042548571853661945,0.0011715814529243878,-0.0033545155817111525
93,-0.011498961667526378,0.008620536897002446,0.007823496875525821
94,0.008097387009633729,0.0030156324191350763,-0.004102290308715275
95,0.0016629514767782223,-0.0007489719080141553,-0.0010346244310423733
96,-0.0033279632809161824,-0.0005658720096984353,0.001676090468311453
97,0.005382685658248435,-0.015964386634675982,0.0009494210657686143
98,0.001930731769694505,5.459074256170199e-06,-0.0007871124912612431
99,-0.0016742381213138385,0.0002879354165431215,-0.0013445005188050011
100,-0.020830159045996735,0.002913125885571635,0.009041045431523053
101,-0.0020217546027819027,-0.0002748259881146785,0.00019013120516246356
102,0.010881447308164356,0.0005639389336698699,0.0030589735326564723
103,0.0023937379112247657,0.001600076834265903,0.0003905209218173955
104,0.004844421930036465,-0.0012334170649067292,0.004145679619647294
105,-0.0034329128448407813,0.020170558524653704,-0.012570542240724288
106,0.0011170478555343974,-0.0003327561021948213,0.0009951708177475193
107,0.0020932572213265784,0.004177696208214358,0.0030247123098280353
108,0.00018748600126306165,-0.0004384178189742842,0.0016150437547260829
109,0.00265261605938225,-0.000838812841758717,6.0056714013410634e-05
110,0.002018178871499099,-0.000742851586579695,0.00020325455229734863
111,8.693016131632318e-05,0.0014550766018048642,0.001869303315117757
112,0.011427038756225217,-0.0013733651468881927,0.00437810300130952
113,-0.003501014602258671,-0.00453497360600204,-0.0007563039036612357
