,x,y,z
0,-0.07206268635429208,-0.09353910285360997,-0.017266672248861473
1,0.022956751375157684,-0.12945323574767748,-0.022553196462467943
2,-0.03527570258298085,0.03481549608173716,0.011628095853057775
3,0.004097626764098983,-0.0018493245512227851,0.0018868854616033862
4,-0.42421123283348017,-0.10697856436953929,0.7257888548771391
5,-0.0714222572220441,0.20912960933706148,-0.22256592920765428
6,0.1528091309016566,-0.03371764416943008,-0.1653280008168891
7,0.023254460619861198,0.054392996934079896,0.05883874227345001
8,0.033793405454633454,0.03482429175736698,-0.004812702666196274
9,-0.0022664109689819424,-0.008525818290849396,-0.008616336881895885
10,0.0036481033246350946,0.012440760004449897,-0.01218826042913905
11,0.06493155471375278,0.053492278436921926,-0.033317400486679555
12,0.02262561611818044,-0.030196737038277816,-0.014013991563878031
13,-0.005993801951631921,-0.01607031919328009,-0.0009438216790656991
14,-0.0033118101759950784,0.013224287128786904,0.0011857023052832512
15,-0.001682974278361574,-0.008298692557368075,0.0004762942467029577
16,-0.0036518844639207,-0.0177837006878522,0.00020673908242845214
17,-0.0050836601805175664,0.01702251632633733,0.008977003972439921
18,-0.016406591288299497,0.014402652944340198,0.006410812842005441
19,0.02647165511596298,-0.01508946174997636,0.021043526676408325
20,0.010013344614968573,0.02673396883950034,-0.018491264548532886
21,0.003712051904830618,-0.01321253680716517,0.0021753801899333904
22,0.007468534077115968,0.0005258492036440475,-0.0010246802696615392
23,-0.015471358658112182,-0.019318307417917006,-0.013068112058579483
24,0.005160317175411923,-0.010596797124994926,-0.00447504524594138
25,-0.010852926754223387,0.020704449536193426,-0.0026501662824107352
26,0.018921318456757624,0.012322935826592671,0.02027882709939198
27,-0.0036475501131622134,0.001951852313938002,0.0008541435929382804
28,0.0064733171022764106,-0.002177336369872292,-0.010231274486760377
29,-0.006686446439734911,0.010106304479233202,0.013300397129640283
30,0.0035940984003752217,0.0017552645094034676,0.0027958808919191424
31,0.004196282916443416,-0.0054473718939529025,-0.00717057452950244
32,-0.0021618493705755446,0.0018642031902670363,-0.003602491467427687
33,0.009535598838895945,0.001436157213194825,0.007759482018336876
34,-0.009537511047079842,-0.005917578532484533,0.011050479262436299
35,-0.014030229143733738,-0.013992766913784593,-0.0192137964111553
36,0.006131881191907843,0.01339294482498862,-0.10228789363786772
37,0.005060098264396821,0.02168576417702616,-0.0156519888583546
38,0.011816017107548933,-0.0005811456912626124,-0.014200568985469647
39,0.006235600641934038,0.0015935299049972475,-0.009857658346580568
40,-0.004891369806777076,0.008905861547737851,-0.010210187132603498
41,0.006327919690287342,0.0039222008217022365,-0.009611707431956874
42,0.017304680888205363,-0.014396280992680692,-0.021708340926988725
43,-0.007885245319919295,0.0076414270590444994,-0.008570825092906019
44,-0.002413778928847389,0.00020355672331144847,-0.003769771321934517
45,0.14635165919823626,0.02849300556997285,-0.016932930191048627
46,-0.0022146595261523434,0.007575828675922395,-0.008868628619354888
47,-0.04619484341100247,-0.13809417093031584,0.03918613173852153
48,-0.008076757613986204,0.006912274476631657,-0.018271077418340408
49,-5.068179445510707e-05,0.011236682696736958,0.009996660336758592
50,-0.006025737687023808,-0.0026866122747102464,0.0033285514386955555
51,0.0036750910074449658,0.003116677866004801,0.0030262225188082085
52,-0.0019242103404930855,0.007951934651260043,0.010679093508262547
53,0.011273246470042632,0.00433523499597631,0.004464989895294336
54,-0.01810204240432288,-0.016071311481066657,0.014055121427611198
55,0.00018286488146857828,0.0034293878575491427,-0.011121882124381734
56,0.0032981649029661868,-0.006061015110546087,-0.001923770694911294
57,0.021920447646335942,0.014071318883777446,0.01927769134780236
58,-0.00148926612261929,0.0005640684640912937,-0.0015586963650911978
59,-0.00036693207320296413,0.0007250847204651697,-0.00040467375711378023
60,-0.001672219198139542,0.0031325891195980696,0.001251777007622781
61,0.0035557938333303177,-0.0027574218679099825,-0.0020186841350573574
62,-0.0014792574630182085,-0.004091744042837159,0.0016760197193830912
63,-0.0018332431343803652,-0.004263950783470027,-0.0025671608590990625
64,5.365899742352994e-05,0.0019163968866181798,0.002556404822915207
65,-0.000378154325899924,-0.0031639825855057824,1.3716682716883138e-05
66,0.0015543469401595245,0.00229866160182185,-0.0013591481858631189
67,0.0012606066319217125,0.004278050481513566,0.001153739008515149
68,-0.0022900771324944496,-0.006574876708214292,-0.0018850329878004734
69,0.002148223280524337,-0.0011078134933299188,0.003430727772280187
70,-0.0013502457694328546,-0.00029124837310609563,-0.0023313440665768356
71,-0.002406496497692405,-0.0014428398193675183,0.002431867338610691
72,-0.0019669611340319333,-0.0037808373273871872,0.0027110338373474694
73,0.002367096921730947,-0.0004030737749015072,-0.004211145913972263
74,9.399312056694662e-05,0.0002946207044859498,-0.005601720296081468
75,0.00037700670565913664,0.0010948467398511656,0.0007194930664585833
76,0.005601301144507112,-0.00233345318780153,-0.003846030532610117
77,-0.0008189322658018088,0.006934614365934621,0.0004561460602372906
78,-0.0033815682657929174,-0.0005167440336732538,0.00012545444880437268
79,0.0013063269864637649,-0.0020570733126120695,5.361654293728252e-05
80,0.0007987682050996596,-0.002397625680192851,0.0017105375351130704
81,0.0001266511476677034,-0.005826165196595092,-0.0004955090681834206
82,-0.018957989424120546,0.021948718910046218,0.0210288016108793
83,-0.00254385691179789,-0.0015713748073193856,0.003078103963581111
84,0.0075693890526304115,-0.0008954037488278937,0.0025425088105842826
85,0.0042698574590640526,0.0026257832918992717,-0.004099889185468287
86,0.0001523125920387597,-0.0009921769677077356,-0.002634932091118361
87,0.00010732429300063548,0.004087301201252154,-0.007526563600977161
88,-0.004393148716518635,-0.009637631823297212,0.003218068874673299
89,-0.0059956254525502,0.003978163082633447,-0.00022225109321309016
90,-0.012501151495663006,-0.01649259488148577,0.008393082294254853
91,0.0034242193165536974,0.0026084312473531298,9.978549411814421e-05
92,-0.004155165474466077,0.00038711630984555434,0.005540321289023899
93,0.006140088019986356,0.0008137011222957848,0.0016091347769772923
94,0.0011347852822293615,-0.01198236989919149,0.007955920210375344
95,0.003982857353279229,-0.0021655881345754397,-0.0031947412772165436
96,0.00017701133013151834,0.0009243950200458269,-0.002286814134327836
97,0.001586303242140534,-0.0008810110295119347,-0.007736635284747835
98,-0.004433579820493881,-0.005078798014636862,0.0010138714525269668
99,-0.005947183666531577,-0.0005826499878547077,-0.0002616280596092539
100,0.0040731932954897925,-0.005803402212009602,-0.005137584732315025
101,-0.00022619481754383483,0.003088181571742148,0.002468550729643451
102,-0.006346748508193468,-0.007740215245744957,-0.0036475511435511976
103,0.0048549577591874785,0.00436463170216862,-0.004540793255603367
104,-0.0020076539735206884,0.008361228336213842,-0.003640137626649284
105,0.003025450487391483,0.007606520119803881,-0.003639854417492784
106,0.004042867374916818,0.00258254720740463,0.0035897775914099823
107,0.00012636273614836805,-0.0008071035245698025,-0.001088128263744248
108,0.001897396721518639,0.003618463821597813,-0.0010866237815234236
109,0.003467385803437794,0.002737271221539308,0.001203935508443313
110,0.0008204508828432077,-0.008556451326351239,0.0012044693350129882
111,0.008075243895150075,0.0037746490664982675,0.008006989609229426
112,0.0004018745757323731,0.003352018844202604,-0.0007914014365098626
113,0.00048058313189247744,-0.004036185114396188,0.00046722236399214935
114,-5.736605294730162e-05,0.002043500729147175,0.0006281026879701621
115,-0.00078596902591674,-0.0010433397748933853,0.0013176174327728125
116,0.0016676686011881325,0.0010937383086815676,0.00026005878071225783
117,0.0018065415964211365,-0.0044588397194124645,0.0017398983082129657
118,0.00199962190478103,-0.00011846428901605662,0.002908075971602388
119,-0.0024440708419106406,0.005832444517016468,-0.0019529322257537903
120,0.0036823546914231077,0.007530121791870421,-0.0018723335587126433
121,0.005796645257694078,0.0050525397364047,-0.006144729331045662
122,-0.0006817137306376062,0.006036498453437155,-0.0013933819616177537
123,0.0022149484040322365,0.0036187368408823724,-0.0008416528225250625
124,-0.0004096616123116576,-5.256087912577771e-05,-0.0005975924400640899
125,0.0016387011178120893,0.001294108878175833,-7.343220903562622e-05
126,0.000742499437966865,0.0014790241587698302,-0.0017073461390620871
127,-0.00040081165764510487,9.117269539732982e-05,-0.0017348097276070487
128,-0.0036116135456473538,0.001348023906794656,-0.0015299738274544613
129,-0.0026272717158075335,-0.005526628372140686,0.0019789536439603923
130,-0.00034790421510273197,-0.0010599573923888933,-0.0006693028386773449
131,-0.0005553294459447105,0.00022455821897829543,-0.0003434672330588768
132,-0.000759237617159594,-0.0014475775917830985,0.002679454616413003
133,0.0022384201175260823,0.000948448131969243,0.0014294928589243616
134,-0.0014146733763671395,-6.083312186719554e-05,0.0027771125254509536
135,0.0029893555462289826,0.0012320142762079526,0.0021506272380085773
136,-0.001349431456702789,0.0003856891052576649,0.0019375947731219106
137,-0.0009521317484637992,-0.0005949990200968447,0.0013087821552276201
138,-0.00026570115133601536,-0.0005006377931035019,-0.0027452661457005
139,0.007347078559787543,0.007786578790818786,-0.007507969090632748
140,-0.005574013886394397,0.007116845847307551,-0.004120257232700851
141,0.0210626896277046,0.01661207208677304,-0.02185971319760191
142,-0.002595307026905899,-0.0010145068845144032,-0.004143583933937879
143,-0.006150149308517158,0.006686482921432393,0.006265956819080534
144,0.0007227351813062809,-0.00599365707631511,-0.0032469647400210806
145,-0.0024838898916574766,-0.0023343903927372325,-0.004833837850945417
146,0.0034402968847255496,0.004832658890426949,0.002411001081955088
147,0.0029998453664656275,0.006831269176024446,0.003954757304399876
148,-0.0004921773111407934,-0.0023986719083384546,0.0018954914960579437
149,-0.0002644972968930989,-0.0022828682626938866,0.0002169954220115924
150,-0.00030283783945769967,-0.0010790233454428559,-0.00022008187181109332
151,0.002398431341057725,0.00044340388705188375,0.0005471251489617665
152,-0.00021445075949060727,0.0011613155756378508,0.0001743748211449684
153,-0.0021416280682131318,-0.0020233269322700543,0.0018524232246474993
154,0.0034762491451776753,-0.0050292406672407955,-0.004421328478239204
155,-0.0011605182844661491,0.004268229665869287,0.0018744140572075148
156,-0.0019405541525969947,-0.0009002902326394504,-0.0008237165305192604
157,-0.0009439798077164946,0.0012461454442848556,-0.0013319298413420376
158,-0.00165676511495603,-0.0010488602233368303,-0.0019378102188570996
159,-0.003315994768042091,0.002480666989200783,0.00012414815181552383
160,0.0027314573243105386,0.0011165216096849406,0.0017875797390601703
161,0.004553322818424288,0.00033929269341047736,0.0009175023054116728
162,0.0032099278429449495,0.00032757199053629944,-0.0020728182478738475
163,0.001597014941950049,0.0003036232712619474,-0.000993449773903969
164,-0.0013613630210150612,0.0030239398542044335,0.0026384145543735405
165,-0.008616698197268409,0.0066111885716965135,-0.006727336261540122
166,0.002465645517425459,-0.004767001571362501,-0.00530321398539497
