,x,y,z
0,-1.048126206210174,-1.048123849142362,1.0479239616152123
1,1.048282458317243,1.0483280124825762,-1.0480305954617937
2,-1.7067945415980408,1.0064747292066387,-1.0068978575117054
3,1.006924560772943,-1.7071750518478193,-1.006366329082045
4,1.0065027480473674,1.0064313297854766,1.7070837012585038
5,-0.3329717691400855,-0.3324675176757037,-2.565874365243452
6,-0.3325065236202499,2.5651909235788013,0.3328493339510567
7,2.56578885815417,-0.33234258605159334,0.3323471309361169
8,-1.7532133750065868,-1.753616744627986,-1.1586170006400331
9,-1.7533713540305491,1.158749868477614,1.7530838644226165
10,1.1584061364758838,-1.7534382112698634,1.7532408156712815
11,-3.2545093569243244,-0.3430340348692489,0.3433178668226319
12,-0.34266822811524217,-3.2544669855499233,0.3430149863806774
13,-0.34291586676578056,-0.34318804022779553,3.2549838709753383
14,-0.34279998858713545,2.5042733972998863,-2.504411722044057
15,2.504709853490452,-0.3427695614088955,-2.5042982259920943
16,2.5046832169917312,2.504157843043307,0.3428471051801364
17,-3.1935567539740477,-0.3232998110293176,-2.5197169944644453
18,-3.1937032828031295,2.5198525836008487,0.32353029048810356
19,-0.3232255520666944,-3.194128746766789,-2.5196530139809616
20,-0.3236007540151366,2.5197233451575562,3.1934398171083345
21,2.520158639199363,-3.194168152788543,0.3237993462301558
22,2.5200584133785076,-0.32397720683381065,3.1939915242671475
23,2.5016935039037898,2.502146522339889,-2.502029186951327
24,-3.103317425373984,-3.1028153543259673,0.389403903129565
25,-3.1029088138677006,-0.38933005496444556,3.1031897924946183
26,-0.3890905915105368,-3.1031513352606686,3.1031250121899374
27,1.0949344656733881,1.0950041189986928,-3.946919548893932
28,1.0949401045841118,3.9464812807440874,-1.0945711841547685
29,3.9466063555945934,1.0949726786939944,-1.0949545047975457
30,-1.764332924070818,1.0927950931447166,-3.945564957509159
31,-1.764451570321306,3.945724646216057,-1.092190779122908
32,1.0924945974825615,-1.764360435691411,-3.9455999378552717
33,1.0927026576716634,3.945519535054871,1.7648524554149971
34,3.9455693177738587,-1.7650552010667668,-1.0926503285305202
35,3.945523979714684,1.0920369235010228,1.764582125788593
36,-1.7673473541351759,-1.7667949172038708,-3.9567102344944263
37,-1.7669727082525335,3.9571315274531993,1.7672335989293915
38,3.9564457686285146,-1.7671833959585952,1.7672771125461146
39,-3.1679963074015554,2.4961192286068257,-2.4959968888738517
40,2.495666548533627,-3.167986767992485,-2.4954353724127647
41,2.495455449230243,2.495829640071529,3.1681256311050863
42,-4.62085143757492,1.093880641363828,-1.0936825230955942
43,1.0939186732984911,-4.6208337025108905,-1.094046537883001
44,1.093839049703418,1.094031070545239,4.621529784306996
45,-4.6162614558335635,-1.7724687172001123,-1.097231017423795
46,-4.616159222662216,1.0975025001529748,1.7725419568528094
47,-1.7725645907429308,-4.616572484084912,-1.097111133982491
48,-1.7728020813476213,1.0977064662985896,4.615848370716128
49,1.0974764266531025,-4.616296377355043,1.7725289713966081
50,1.0971354055364873,-1.772955839407791,4.616131615597303
51,-3.1448383548314522,-3.144739908883365,3.144617164528018
52,-3.1902558456423393,-3.190350664045458,-2.5247630409498307
53,-3.1902809282749938,2.52504239598383,3.1902988868417896
54,2.5249987234506754,-3.190638172450928,3.1900138824987194
55,-0.3350105902176014,-0.3349726224266559,-5.3789486243849245
56,-0.33498131964311234,5.378691970783051,0.3350791493626317
57,5.378919763794448,-0.33467140832450737,0.3350324728276609
58,-4.661609684748529,-1.7637251783847965,1.7634565008690966
59,-1.7639940910993337,-4.662070414062445,1.7640025186311945
60,-1.763334763149765,-1.7636069807023913,4.66147094742715
61,1.08888948617614,3.9406085889774216,-3.9406031077423864
62,3.940742547633482,1.089194536597938,-3.940819782614666
63,3.94030011412548,3.9400713128231453,-1.08893356049445
64,-1.7622837898760169,3.942046324446788,-3.9420500893337014
65,3.9417360680525793,-1.7623953207493275,-3.9420318128866816
66,3.9418978565524565,3.941808917711315,1.7623575987352582
67,-0.335855822219016,2.5177241450362717,-5.373364805966149
68,-0.3355328564470669,5.373414264936193,-2.5183810310564834
69,2.5178654329078984,-0.33553237216519394,-5.373178772484938
70,2.5182407597991943,5.372996926257918,0.33622362028526914
71,5.372917378397017,-0.3356031972850093,-2.5184056649809343
72,5.373046553845595,2.518457082171247,0.33620772064317683
73,-6.053314161105669,-0.3293494819173948,0.32911883376654383
74,-0.329114049026091,-6.053320674379947,0.3291896063156932
75,-0.32897660622702685,-0.3292315313660666,6.053092990408079
76,-4.617581297773391,1.096159293115491,-3.948048158623359
77,-4.618003801290886,3.9479481039173545,-1.096159717788253
78,1.0959703817967694,-4.617959855672874,-3.9476076801345585
79,1.0964371017281633,3.947314470267568,4.617680519395777
80,3.9480049349972073,-4.617583617760743,-1.0965465746001373
81,3.9474959419379365,1.0958758174222372,4.618121943072262
82,-4.617011694484098,-1.7605815421411302,-3.949040794752292
83,-4.61729689072647,3.9491680853349234,1.7607678860794638
84,-1.760830107304656,-4.617274724996276,-3.9491690249900344
85,-1.7606827129455158,3.9489814906733804,4.616893707042102
86,3.9487929052383914,-4.616863415019673,1.7607334298235033
87,3.9487353268390057,-1.7608980348018626,4.617006391908819
88,-3.191053902244788,-0.33300807212237404,-5.377310749868309
89,-3.1908165551379293,5.3772026740628505,0.33354505136943363
90,-0.3331576040846957,-3.1909015927892876,-5.377283726045462
91,-0.3331416316208618,5.377359855209623,3.191103754857159
92,5.377164683098828,-3.1906415203601153,0.3334127593293564
93,5.377019013558947,-0.33368458309756743,3.1905654440180276
94,2.518940836447736,2.5193318671486242,-5.373176463255328
95,2.519240680149803,5.373530496213397,-2.519124282992665
96,5.37350043207443,2.5190451872365394,-2.5186401922772186
97,-6.045635105949157,-0.33544073792848117,-2.520972993119047
98,-6.045476302546977,2.520447143291799,0.3352321087459087
99,-0.33580335585192944,-6.045095368717503,-2.52095952493162
100,-0.3356281843212929,2.5209745951616527,6.045059437292431
101,2.5205842653701254,-6.045200458904879,0.33549895607245533
102,2.5206541528156055,-0.33563298941921205,6.045113555342639
103,-4.591792628355629,-4.592050783100749,-1.0718405603125767
104,-4.59222841818277,1.0715839852990294,4.592147965186782
105,1.0721648519508062,-4.592443405843076,4.592390240640603
106,-4.600555501671237,-4.601140354155282,1.7535104559279864
107,-4.600817918325806,-1.753378168886906,4.600604526663152
108,-1.75345995013003,-4.60078609833948,4.600850093805985
109,3.9398993951052916,3.939369192545193,-3.9401122304835714
110,-3.1886532076036245,2.5190573746535443,-5.374084090515579
111,-3.1882690179704243,5.373988506021576,-2.5190295328604835
112,2.5188975340236803,-3.188801335336959,-5.373903638822347
113,2.518942516799653,5.373781756838811,3.1884769859889723
114,5.373773490521265,-3.1885273356926924,-2.5189068743327203
115,5.373583104781506,2.5190775157050047,3.188368269891926
116,-6.041717329349622,-3.188568414814107,0.3312851324216196
117,-6.04163346177466,-0.3314337442446008,3.188768976491336
118,-3.1888592227720745,-6.04206926339551,0.33194431909834965
119,-3.1883807840003455,-0.33192580218006157,6.042083894557988
120,-0.3316221948397545,-6.041806652073676,3.188971292392526
121,-0.3313065852770241,-3.18836068043952,6.041775203778973
122,-6.045087712650843,2.5197084652115467,-2.520226665618649
123,2.520101043587176,-6.044670934745573,-2.5201623395085258
124,2.5201121919939666,2.519882802609589,6.044984172719592
125,1.093000411609791,1.0929409825991716,-6.8032975721691376
126,1.0929296806911228,6.80331562727157,-1.0928951919964343
127,6.803379311878816,1.0924662843273767,-1.092522032819317
