,x,y,z
0,0.11478904163790873,0.11783791272403725,0.04093831517570617
1,0.039598794387813045,-0.0895651910457665,-0.03915707702431391
2,-0.06223909569906936,0.026553377506247443,-0.028433701787526886
3,-0.001845429720146674,0.0028427485009958862,0.001735489855382702
4,-0.47692986111065416,-0.6328758299595041,0.49286546138099374
5,-0.04420081361905312,0.1226691695621658,-0.11991335274907944
6,0.03597205915196043,-0.009664253878909401,-0.03598044053613877
7,0.029207251627338976,0.02707310066596296,0.06391799649664694
8,0.02843226511609461,0.026424069978703113,-0.02833328736700437
9,-0.0012393928249576011,-0.0007067397467035354,0.0010943296966325206
10,-0.0028235665495851756,0.0015164886497601449,0.0031583251732425904
11,0.028527881968629012,0.023318176476667937,-0.02568620884709773
12,0.04705403574131785,-0.01121887346221824,-0.0476093821459489
13,-0.0032954623262837004,0.0017589395236491667,0.0031821349243414893
14,-0.008571764838043061,0.0019958397538455616,-0.0032759263213448866
15,0.004530938063610785,-0.0064315281983860755,-0.0006891983016068387
16,0.01576283986107681,0.016491568412725317,-0.013855157716805473
17,-0.02972864510137311,0.021824383699341157,0.027996245957475033
18,0.0031498549223192866,0.001925317261459461,0.008933594427876158
19,0.033445394206374365,-0.031112762544330853,0.03900189095065677
20,0.014182980914498152,0.016610427554194757,-0.01615636999946896
21,0.0016677916052302367,0.002759703280574663,0.004234547485994174
22,0.003917466515047757,0.004973065738657278,-0.004000627699736657
23,-0.038252522181825996,-0.02866087810544994,-0.03142195167454669
24,0.0005507738777397637,-0.006882851524319271,-0.0042939062280381544
25,-0.004288547181038022,0.002632363673878882,-0.0015420350618121394
26,0.004285477272338834,0.004860639275238009,0.0032862130361550317
27,0.002732087935643338,0.008702772774850435,0.000624291099278463
28,0.008160240047622483,0.0031999545779737406,0.0006729512678924007
29,0.005610088053628429,-0.0025772673619129695,-0.004461414662015758
30,0.0016475617318685298,-0.004060793259731625,-0.0016567161092749094
31,-4.38231637018803e-05,0.006435250620740303,-0.0016678945156412203
32,-0.00045861488868924327,0.002499115843944788,0.0005197011733549563
33,-0.002083764015192828,0.0012482236751111845,-0.001513402877097919
34,0.0011410227114203655,-0.0009061578039703186,-0.00017484831652068294
35,0.015099997795470289,0.015626969642807294,0.013192488426019094
36,0.015644946925024137,0.012900435626756218,-0.05166379493383789
37,-0.0007261491922984607,0.00885425948782886,-0.0026432948912454308
38,0.0018550386409078093,0.0007322059803862302,-0.00021566045418542484
39,0.0039269112904208765,-0.002464990548490611,-0.005648549564439479
40,0.003490865201418593,0.0003633637410514366,-0.002323135636601021
41,5.215654312640261e-05,-0.0010246772708586357,-0.0010092645199247657
42,0.011559365554220876,-0.010183498085466935,-0.011572316639681893
43,-0.006822226643571166,0.009435046175032276,-0.00863600823269903
44,0.0008365507691894015,0.0007998372462416463,-0.0007690914125695787
45,0.03979242792593008,0.011377434674657622,-0.013376846831407763
46,-0.0030847429807377494,0.00439477949060257,-0.003923725338552543
47,0.02350467305729287,0.11174885139383169,-0.02262257291497213
48,-0.0006399975407815686,0.003118193015018261,-0.008458027261449747
49,0.010457237224256066,-0.009504473490112138,-0.010601162776321579
50,0.00027282424955540896,0.0007686965732752252,-0.0019152481640541848
51,0.0017790722089000982,0.006203751052531712,0.0003597245406871813
52,0.0020721324309487046,0.0008078010721180497,-0.0031014363242721664
53,0.0014108617099791235,0.0012169669307454745,0.002037596348828937
54,0.013532396670677333,0.020829876600340764,-0.014783860725917738
55,-0.013416445712843153,0.01563468622324482,-0.015169507770089859
56,0.00523265758569637,-0.0027117669727199367,-0.005293687961988147
57,0.008267090196403898,0.00914723831593988,0.006492761595260951
58,-0.0011978593349194029,-0.0012099360902150125,-0.0035971727617021875
59,-0.00028076371818891097,0.0010457027976948953,0.0003098889193882022
60,0.0006342723308779916,-0.00020641935657519407,-0.00010823713033740077
61,0.0028989432436659543,-0.0006177797091809021,0.000631122017930405
62,-0.004200754912204614,0.0055866601838778784,0.004190830106004719
63,0.00011572273108493777,-0.00020102580587798465,-0.0005993982284036268
64,-0.0004998111811992251,0.00015994892133013657,-0.00021189960297941096
65,-0.0010441299872976876,0.0004113279617987929,0.00013932294039402686
66,0.0006280598655107024,0.00014103747777380674,0.00040509234935737735
