,x,y,z
0,-0.12000118728768208,-0.014728549138376025,0.0880185394772986
1,-0.13166343928102356,0.022999669206964595,0.1258535932722119
2,-0.14515926098814397,-0.023095750701806042,0.10166882414023258
3,-0.08730149715418621,-0.014904592453312703,0.07372581502263045
4,-0.16316074982300763,-0.04898800862498094,0.15307539613016735
5,-0.0789688728545583,-0.016884640013402306,0.09966001939356395
6,-0.11388677552596804,-0.031947140639012495,0.09244372653561883
7,-0.09790431250761951,-0.01963805560276073,0.11662229765571834
8,-0.14288474805152207,-0.007459698037931568,0.10611871450327232
9,-0.0868721987663771,-0.00943492823287638,0.0839139919990481
10,-0.12051576898665248,-0.02595285703061921,0.07717373285323736
11,-0.09513541971653988,-0.006270992886672183,0.12005028634573393
12,-0.13177101764594285,-0.03021980961149169,0.12099368438068776
13,-0.0785757917628871,-0.022594475812585266,0.08436017732245939
14,-0.08231760932731846,0.02156917221789599,0.07677624133266119
15,-0.08045244008706728,-0.013272546639644668,0.05241950765699221
16,-0.06232572229625083,-0.03016238557766281,0.05607637911697354
17,-0.1351358084915141,0.013918414777661965,0.12896905229767291
18,-0.07143543413481661,0.018327479522195544,0.06738962727465415
19,-0.12487973756207646,-0.03781484405739953,0.10883696796376993
20,-0.052528540035769844,-0.023245236906323193,0.05292287871581782
21,-0.1016617356640114,-0.012413018637696293,0.07889704317887138
22,-0.07387165916741123,-0.027402237145773247,0.07749654393657622
23,-0.10787300163486123,-0.03888629698736912,0.10252332684542101
24,-0.04227038387269389,-0.009106956746477704,0.05677295347062912
25,-0.07549046994625117,-0.010760527372532238,0.07153862522884151
26,-0.06271705537966442,-0.0013388660305691427,0.04501862684672069
27,-0.042162687394607164,-0.009476392668930373,0.04033153140980293
28,-0.04947184468841402,-0.021679606770886654,0.034330984685501095
29,-0.09578066053541409,0.031867666422919716,0.09249633924830218
30,-0.0546252510192918,0.02470184940915765,0.04996718723719152
31,-0.08191172413335499,-0.00987905303097145,0.057657233311659666
32,-0.04196016893841554,-0.027508576750689642,0.041851272981344924
33,-0.06599559656357833,-0.011389502725786317,0.040249489154962265
34,-0.059254722659578624,-0.03800141559461145,0.05849692243752591
35,-0.03923312146872999,-0.013396004721066855,0.029281624241504607
36,-0.12033247640086397,-0.011473724476825148,0.11284612926618881
37,-0.037392093572003585,-0.006461654731046283,0.037387887111885135
38,-0.07246349655595757,-0.009099451246685408,0.067165458274233
39,-0.08754547238502623,0.02927097350027211,0.07997440856298556
40,-0.09592986188976328,-0.025111465285333943,0.08021212827877536
41,-0.04641607801595458,-0.026594559872222475,0.05576544459181886
42,-0.07034978494456369,0.03682266475718165,0.0636822450986123
43,-0.0695978053871445,-0.010889402962953453,0.046236390938343155
44,-0.04137762616038281,-0.03182390715870916,0.047454051711474945
45,-0.10300478566436572,-0.011070753362882844,0.10136289022554115
46,-0.036752104808153475,-0.0017595067677361397,0.047156721419485625
47,-0.10694421322796631,-0.04602702922911849,0.0959851148215
48,-0.02927007580596394,-0.013808821225798023,0.03562156018042509
49,-0.08194299886119209,-0.008948842431753966,0.07095767168818184
50,-0.055016238180043184,-0.010789335289868574,0.059808056543697224
51,-0.04465656951626928,-0.004921875155741966,0.05739785564028414
52,-0.07540752036594768,-0.018837981637299262,0.06965542921041688
53,-0.03525347674822151,-0.008617732023727204,0.040430831432533204
54,-0.10453552084593697,-0.022732746964273784,0.09801854960024199
55,-0.024561674698613114,-0.009892622931019538,0.03150521866496324
56,-0.06355849638999118,-0.005480427587485693,0.062498954982514024
57,-0.039521128329346386,-0.005975521699974818,0.046498051152324915
58,-0.059606789074838254,0.006895224602032992,0.05085832262773232
59,-0.018049587214824248,-0.00480497237601678,0.01798976350220221
60,-0.03594695342566364,-0.01543103722074393,0.029430669281621198
61,-0.04204553106642976,0.004376713677742816,0.043543052104080465
62,-0.06859357025836668,-0.02193937451501051,0.05775440001604584
63,-0.021588943796211253,-0.00981871515820903,0.027670300575854484
64,-0.02326282167679352,0.01789929191644966,0.034801341794096344
65,-0.00919726401589861,0.009187929232019687,0.015561544890424177
66,-0.0007096629833832177,-0.00014341499669950593,0.0001497340116530218
67,-0.01545118958629665,-0.015508991653799794,0.011326324077460027
68,-0.0009152270354977376,-0.0005714273521422247,0.00015384466108076886
69,-0.02241621204864439,-0.018845882980656516,0.016874721759212202
70,-0.009045289381007925,0.004867865695444425,0.016590464119672948
71,-0.0010119360628630964,-0.0006960525088160688,5.769996449346262e-06
72,-0.016616187701725176,-0.01507902065608523,0.010154359887480115
73,-0.02629700685650494,0.023784395121617508,0.03067507368121116
74,-0.001954016969150643,-0.00037672093989813137,0.00016758162294153417
75,-0.02327667908518552,-0.024376498809623098,0.02515438454497147
76,-0.06250696037550525,0.015223667175885067,0.07308264712203245
77,-0.015814514427564794,0.009647214075847586,0.0073200824032973125
78,-0.05232950025818373,-0.012483539212635748,0.054064047203753615
79,-0.009179002888851269,-0.013267937593870778,0.014010396351728795
80,-0.028301349822333104,0.0003423890063310134,0.024908397004840984
81,-0.030451922428136314,-0.015250138114391673,0.033319281319603655
82,-0.05570868233196762,0.022861824819135377,0.05114392143389906
83,-0.03247916283258688,0.0232988543569052,0.019804980389082
84,-0.04556103325419247,-0.017268853799256485,0.045487518185482904
85,-0.018531999396319297,-0.022577499633791444,0.02416418766385481
86,-0.0326294544997202,0.0009750374977423077,0.02472049618111131
87,-0.027293561450317666,-0.024547816879722104,0.034596746021801406
88,-0.07577028163897909,0.011963446007032832,0.06797272380599102
89,-0.01332822873167204,0.004370996700236348,0.0059562928460561325
90,-0.060489911939681874,-0.018368485725757284,0.056224411338856944
91,-0.007827171710468192,-0.009601727236258963,0.011519509990355942
92,-0.03798688370018215,0.004659466390522146,0.03790949830478499
93,-0.03061360736857219,-0.005083940185240768,0.03713708680886179
94,-0.05870832703063481,-0.018141255707928832,0.05045880793566033
95,-5.0056241906155924e-05,-8.067756994091597e-05,0.0001469604551286119
96,-0.0314280272801507,0.004437772859656517,0.031725528278758276
97,-0.036106445965844156,-0.013296569359496588,0.025686182609891355
98,-0.00013513368370160256,-2.7318299715823498e-05,0.00018431889324445564
