,x,y,z
0,0.06341865928117174,0.06357456031746449,-0.011192140752177991
1,0.061905076319175835,-0.07766589775864458,-0.03454556139568357
2,-0.08067322089773404,0.0022978858443529673,-0.036700361377786477
3,0.03063636744888631,-0.00641900580638236,-0.010457144791838164
4,-0.3234721042921816,-0.15044346025202165,0.5743054006606823
5,-0.00011861639289589268,0.008771086358979042,-0.013707181767172016
6,0.10870218839046221,-0.015673901861100917,-0.10926283357424485
7,0.08586984690277477,0.04108568112873458,0.1351038746418743
8,0.1052255518509618,0.08908496497434958,-0.017857458281171062
9,0.01271856336302295,0.014851577652692748,-0.010332062538884058
10,0.058773976011350676,0.057329425437874296,-0.0695283874413152
11,0.02786819372409309,-0.010495547240079731,0.021581663704434935
12,0.1627755087776543,-0.09603064478278037,-0.15228552377894045
13,0.008819751596957567,-0.0115908480389315,-0.003971574454445938
14,0.01425952096553779,0.00597844913669256,-0.00971881191025292
15,-0.012732643976632149,-0.022313564143284333,-0.011150461170674471
16,0.020146311423397803,8.246015201105687e-05,-0.01954242743865752
17,-0.04540621059130254,0.050549966981578376,-0.04140234145410239
18,0.011455880326060153,-0.006884592927159127,0.00034906376047105856
19,0.08844359430833826,-0.09604797734236735,0.04019731923030805
20,0.00988280556390206,0.005906204048629233,-0.00674967703468697
21,0.0019644642899145194,-0.013826147582089195,0.0019744305963597863
22,0.009906967469391233,-0.006650994041844511,0.0041950544901426315
23,-0.0447114113144794,-0.005604602923362057,0.00924247276487943
24,0.027826115563205696,-0.0241625486060804,0.02045061114330602
25,0.003131291965240788,0.003588245970813756,0.0032350113432054193
26,0.02527464774464933,0.022911677254793098,0.022276556560541505
27,0.004785357575472519,0.007411425810858599,-0.00011646265806685886
28,0.004704673715393106,0.0034069031530461437,-0.030903308763457107
29,0.014194036751964213,-0.0006836593288056855,-0.02484475331543067
30,0.008198407888603243,-0.004077955321874746,-0.005573795255889304
31,0.013838463443333376,-0.0011278205794785431,-0.013787539250055733
32,0.004505010044907104,0.006426105847790464,-0.01196513366222557
33,-0.0006683757955752,-0.005483016200675776,0.009642594544683688
34,-0.08248631646401419,-0.10300350308616353,0.10451391946761877
35,0.011880195720018095,0.019697742699278945,0.009701868167200428
36,0.10061051441538368,0.020670306193898362,-0.3161430572924832
37,0.0003486351037089631,0.002076859171597021,-0.0023849853901722327
38,0.01097714938197776,0.02693749216908009,-0.024194236520234766
39,-0.017139457315700646,0.009369739845383047,-0.007708108855993065
40,0.00017498047571690156,0.005858947107214008,-0.06048668499128643
41,-0.001725684901898398,0.00801762723530498,-0.007554087261083031
42,0.0065432985818673,-0.0025209951819471343,-0.010369707682279712
43,-0.014651507501391851,0.023646603406358907,-0.03248629679578042
44,-0.014484740616256007,0.012501825537581843,-0.01109689461697363
45,-0.016479651250159745,-0.0033300175441752,0.006588942233747702
46,0.004395947873834115,-0.003273743235775366,-0.0005062339419054183
47,0.009871222689375816,-0.013514088952249967,0.000903713179672281
48,0.001149588604622232,-0.005372672897849581,0.0028570551051159522
49,-0.1604369877864597,0.20460685071160623,0.15727871709512894
50,0.012963552491965579,-0.0033161698372321524,-0.0026647453390881443
51,-0.0069235901947700094,0.0009895311248548854,0.009274106699483883
52,0.0461892090742845,0.022058458742434506,0.020342146550878085
53,0.0043129605920324545,0.004084954860742946,0.004849905128620003
54,-0.12664303855110523,-0.0960728379158631,0.05119416406511327
55,-0.002032400238793667,0.0005182818708187767,-0.0019350769016224462
56,0.0229527989282316,0.0034930397031457394,-0.03199315098039353
57,0.01915779571807703,0.021084624153244063,0.01719624551171722
58,-0.024010962287615605,-0.0365222919981789,-0.04142693005776988
59,0.0007969750135689597,0.0017974047924110405,-0.002165172604072272
60,-0.013655142778493211,0.00878483243102251,-0.009260502721277724
61,-0.010974143404361623,0.00602138663176923,-0.0030985892691946654
62,0.001740465799325621,0.031563196215405015,-0.003933872537419671
63,0.00042876550799595276,0.001182999225576122,-0.0032656731520092444
64,-0.0010477364720387567,-0.005265009485694626,-0.004344879163067387
65,0.000740851720533841,-0.0007548612530069649,-0.0016646665557690566
66,0.0018161005985302815,-0.0016593586142125756,-0.0011208467471085428
67,0.003952941580674402,0.004718312500996619,-0.004667545337961813
68,0.0010023363281049006,-0.006055409849483975,0.0010759928265540043
69,-0.0007760596398342655,-0.0017500961066546522,0.02173697801544614
70,0.0011307036713854633,0.0012801873064949196,-0.0003131644061941666
71,-0.004596828708556626,-0.005721874883945892,0.00043660067365280594
72,0.007681789511030121,0.0050273266825784845,-0.0010233051869247265
73,0.001934973546143073,-0.002202353948510511,-0.0031133863475482264
74,-0.003347940287461531,0.0012831306303339087,-0.010617933930794165
75,0.0033956870318457596,0.024665945879432032,-0.005140444530727943
76,0.041654733973852796,-0.014999506762850707,-0.03706411996351659
77,0.0021153542422394714,-0.002161054683896455,-8.727824723065862e-05
78,-0.029096509231655625,0.04431128012187921,-0.04769023242029739
79,-0.0002767928358518324,0.0010056628141419544,-0.0008615704428520723
80,0.007710612548685986,-0.0052738758389788126,0.003558033264425122
81,0.003919745055310346,-0.02638531899919857,-9.972211751773318e-05
82,0.005058696315602903,-0.000263272448816642,-0.003774536889082372
83,0.0012711769959946949,-0.0005363384687824373,-0.001576456588775628
84,0.006197324230172115,-0.01471666603421898,0.016837103109799204
85,0.0015366495037897547,-0.0018535065695056427,0.0019380430411538162
86,0.0011042626291731922,0.0011020295434980242,-0.0034733575157795864
87,0.020629273275621314,0.028298163729430358,-0.044591925351312636
88,0.010853056045842434,0.015950130449293075,-0.010977728563679505
89,0.0034972943493920684,-0.0025400141260587344,0.00080085445545569
90,0.007158071116600572,-0.01071308469794857,-0.002454107077201598
91,-0.00021155011721224104,-3.0930806392891023e-06,-0.00013226476348016846
92,0.01652927504794203,-0.002706239068028429,0.006566656037261214
93,0.011796651433604371,-0.0042663476584452065,-0.009320353735964673
94,-0.02473303245008415,-0.027725293911041914,-0.01285556429635748
95,0.006922519554337241,-0.006592268964483749,0.004760272845884248
96,-0.007213905763733649,0.002639430888424646,-0.015778634589647556
97,0.0013738792619738174,0.0025524738329280846,-0.0029802105131713627
98,0.003979136973439416,-0.0010235948516812959,0.0027688565492516286
99,-0.0012376530034141503,0.002109583660147735,0.0031449255265477687
100,-0.01318151555886847,0.004148160258208203,0.009028888793023888
101,0.00011191988440259915,0.0011717827407640938,-0.003817341356912889
102,-0.0005949603280406132,-0.008189289272354735,-0.0028815759752947026
103,-0.0018480032015546059,-0.00013008252145031794,2.502890552623355e-05
104,0.006745972855365799,0.0006392772094703653,0.00762445002169276
105,0.0038441412538955323,0.005805947885030508,-0.00888645027842005
106,0.005524336605781301,0.00463273044270584,0.006657625844747044
107,0.0011520948672743907,0.0018481368384074826,0.001527813981412922
108,0.0024537287001145844,0.0031270927614599105,-0.0007031050531465744
109,-0.006834614361719057,-0.007209665212373564,-0.0061679128428531824
110,0.0024609627833946704,-0.0003202456399892773,0.0006401771991158224
111,0.006688223379329954,0.0005939251079375377,-0.00035465739118598376
112,0.0015219856501133668,-0.0011047310007317305,0.0005945034714916924
113,-0.011848931171753495,0.008786124722366992,0.0037426441472212853
114,0.0016825818892557691,-0.0022581361719142164,-0.003870015931076577
115,0.0036556962587772643,-0.005224627049649,-0.004967940424109093
116,0.0015613930138241026,-0.0014997408120464063,-0.0012426903271670559
117,-0.001376159224064142,-1.779201047859367e-05,-0.0006241165354806913
118,0.0018494880954448567,0.0013712184439470402,-0.00013091328578445282
119,0.0003556674038772418,0.005917328436299721,-0.005268030363446339
120,0.07487757182718538,0.08357203460191169,-0.07699627907066353
121,0.02214218345145208,0.0159007380251109,-0.03192702298552506
122,-0.0004792140166902381,-0.0001530473064494088,-0.00021490982623953832
123,0.0070624871945400665,-0.0025996013635553486,-0.0075282512508023335
124,-0.0065907816648519,-0.007788957386639003,-0.0073804226163132255
125,0.0001774234708545849,0.0010370208118054454,-9.491948325012533e-06
126,0.0010953003140811513,0.004808055250769584,-0.0007066249423991899
127,0.0010794226634109252,-0.0005905168998300908,-0.0006551247784134683
128,0.0011469914432378119,-0.00022976875416421587,-0.006744739871048753
129,0.0007806563239441774,-0.000270961192002503,-0.0006889604569937166
130,-0.001693173990242321,-0.000979890532674772,-3.771591377850969e-05
131,0.00033632855813800353,-0.0008456377149280878,-0.0005184307981116806
132,-0.005359647949441232,-0.0008680131638738961,-0.004137330420638602
133,0.00036610318949549265,0.0010022210443810325,-0.0010794826314917015
134,0.0003828797310239322,-0.002711873965833141,0.003272202766570076
135,0.015804682248559007,-0.003815964971180817,0.005280430635784179
136,-0.017319558078373445,-0.0013690188559542862,0.044069076392751344
137,-0.0004532232258671399,0.0001747104941274253,-0.00017814069296165586
138,0.0005854926033386572,0.000992619504926275,-0.00670617561513962
139,0.022529326805784337,-0.003256949667271276,-0.0013815513420072714
140,0.002882473220528865,-0.001957704528200951,0.00023991586010352838
141,-0.0043106620840468275,-0.01168856950859476,0.0007673587646445214
142,0.0001558825822421415,-0.001600004566474589,0.001416619420365391
143,0.04797003718200125,-0.06925989132971126,-0.05370944708966474
144,0.002193905809794528,-0.006325974267878063,-0.004221212134213221
145,0.003530693283575708,0.003615571452250314,0.002817742790434512
146,0.0036657583859471665,0.0009994569728947675,0.0006645860531166142
147,0.006585146110713973,0.005480285491502495,0.0025368568075785176
148,0.0001689278097100665,0.0004967639293423105,0.001561151732922144
149,-0.0023342721160201202,0.0030783205585815194,-0.0011498850541228401
150,0.0027392489476949946,-0.0005688633170084583,-0.003846882386392555
151,-0.000410169091301206,0.0008117774899656426,-0.0011002959295376854
152,0.0027833280220704967,-0.0036644704718330904,0.00016268823396836142
153,0.00019303005346542963,0.0007509809865759035,-0.0019041089724401072
154,0.0019508977341661823,-0.00145268540164377,-0.0010560642080771642
155,0.0019336279302260423,0.005447130264751408,-0.003111626783330204
156,-0.00036199434366702,-0.00024677212466857215,-5.8879281676358206e-05
157,-0.00208383872449905,-0.014963316726748055,-0.0006707118801138
158,0.0006702383841246124,-0.0002715977976538343,-0.0015782117361392211
159,-0.0031270574277167586,0.0032642514453233872,-0.0041320451358409175
160,0.009304308497594654,-0.0015375164196579612,0.0013726120662061608
161,-0.0013945368808886893,0.00016995501068103685,-0.00186308682536205
162,0.002761638405603413,0.002886570053997617,-0.0015531776686069916
163,-0.00027605612176910104,0.00031565906486251687,-0.0005242224724356907
164,-0.011955100926837995,-0.014268694572011464,0.016784366312732602
165,0.0002835662923212242,-0.0009626050371386293,0.00015038766369855272
166,0.0147125291782466,-0.023270834638855983,-0.016553485742829006
