,x,y,z
0,0.5492730797348613,0.5402964702142596,-0.5449618351762106
1,-0.012385184127968768,-0.012242584501633985,0.012307600819011047
2,-0.031323395926409175,0.03354709096908371,-0.03350914678619916
3,0.0341988380779576,-0.0323270358482151,-0.034288805097576334
4,0.03381040905950553,0.033886855164565154,0.03182310020042131
5,-0.016430636605726703,-0.016802003571473673,0.07422793359642696
6,-0.01660881190607935,-0.073377606083563,0.016774073278267566
7,-0.07511213269985255,-0.01667248647689317,0.01647351147440161
8,-0.03612146410898534,-0.03656522941496922,0.01259053629133586
9,-0.035868773730166455,-0.014606334616562494,0.03606552408291058
10,-0.010880308915011905,-0.03683555844004592,0.03658787181475165
11,0.08019334183095359,-0.035658843489743255,0.035555565403772554
12,-0.034178087801367094,0.07805958619672021,0.03432698991356739
13,-0.034887209742683736,-0.03511556250756945,-0.07925431045535253
14,0.002625041120757187,0.0009248868585168736,-0.0008661054861028149
15,0.0009157720905346549,0.0027574993591369034,-0.0009768842016640378
16,0.0008542768941349373,0.0009616291333891327,-0.002684801590981848
17,-0.00041347032785066587,-0.005103920551803595,0.002428278830186051
18,-0.00011169935011779569,-0.002587275307468385,0.00540018032641679
19,-0.005052668818739855,-0.0007142950365941793,0.0021122019449135924
20,-0.005382351367714366,-0.0024509639622701984,0.00024246732735405674
21,-0.0019582849671501822,-0.0009766235308109345,0.004799203354450037
22,-0.002132455397812036,-0.004826103360191479,0.0008099492929808938
23,-0.0015373643587184137,-0.0015575257979127592,0.0015452983913052986
24,-0.0794665958436736,-0.07935985468203186,-0.027994560509497536
25,-0.08334062527726788,0.02965807674022882,0.08328508364212817
26,0.026550976099015917,-0.07592745010130081,0.07596496182666916
27,-0.009773508681443343,-0.009766663961921362,0.009548615911826437
28,-0.009696716028127845,-0.009430527697609506,0.009694007943759356
29,-0.009686876550927018,-0.009850172990939638,0.009852724196107363
30,0.004776423421070659,-0.0060603988837181245,0.0041778453316186365
31,0.004658551329950866,-0.004070072301651365,0.005995320507823106
32,-0.005989706777122622,0.004664148506376132,0.003993169843729344
33,-0.005963608505677204,-0.003977481957864264,-0.0046011326222017805
34,-0.00410325793667817,0.004784755806051325,0.0060659080646233475
35,-0.004190792113684552,-0.006102839509598339,-0.004837942168025934
36,0.0023491103814570237,0.0022530494686750415,0.004583138190544385
37,0.002261148247007105,-0.004685523254708078,-0.0022152829082381863
38,-0.004494483443294339,0.0023402764231300185,-0.00238890278975532
39,-0.00681173941280769,0.005520825830219301,-0.005543297360586353
40,0.00596090769877722,-0.007191121675043769,-0.005926448681547776
41,0.005772156787528933,0.005711270263039992,0.0070011319824792185
42,0.010653840673473317,-0.012681626970620325,0.012687122077095984
43,-0.011996046559161273,0.009950917418783201,0.011999941665955879
44,-0.012366141870982984,-0.012368885800377372,-0.010349689608789087
45,-0.0026723032676951516,0.007574920305922137,0.002887172472985918
46,-0.0029584291785121064,-0.0027128177453245514,-0.007732118355292111
47,0.007228883017101968,-0.003018454901913853,0.0024689182498482294
