,x,y,z
0,-0.8345598964677979,-0.8370038157453914,0.8357502553876688
1,0.9861052683595227,0.9847586345796054,-0.9855126006533843
2,-1.7267475860343704,1.0346061603761387,-1.0349988446629603
3,1.0359934669968929,-1.7284624990586153,-1.0354956455944098
4,1.0360409847956298,1.0344395930670036,1.7278482680103675
5,-0.3418370106028902,-0.34335352711350553,-2.560813988924236
6,-0.3421172218244706,2.5601531252060474,0.34268095756089034
7,2.5617440636344595,-0.3434413425318482,0.34281884021450953
8,-1.766010717331382,-1.7673578861294958,-1.1763755321054725
9,-1.7658382952241647,1.1754512811289288,1.7667143856511995
10,1.1775546304365643,-1.7676252742999428,1.7668068918723356
11,-3.213040461880139,-0.35549531388479283,0.35493207933931054
12,-0.35400108891019016,-3.21487176416145,0.354596805934474
13,-0.3541116395367078,-0.3553108622820426,3.214052741918859
14,-0.33450597205429833,2.499014080595734,-2.499452904052442
15,2.5001640278012287,-0.33569618283212643,-2.499726855550594
16,2.5002429994836426,2.499280038996185,0.3352008900397107
17,-3.196307449331876,-0.32533107317863846,-2.5240203183445966
18,-3.1959354826326787,2.5235961834019935,0.32493585192488933
19,-0.32425462671778627,-3.197185361222179,-2.5242755905787764
20,-0.3243349997543938,2.5233836460234222,3.1968204715429946
21,2.524748359799404,-3.1974636084341266,0.32495034498131337
22,2.5247026476756607,-0.32538003593129766,3.1968747465369476
23,2.488146648263662,2.487663316527441,-2.487898530591898
24,-3.0946918957765788,-3.095368681124319,0.388419543488686
25,-3.094909451405489,-0.388752995264172,3.095400275366768
26,-0.3880639815922239,-3.0952367882619156,3.0947133521950754
27,1.0894915183300384,1.0887245815274105,-3.9385184294332136
28,1.0896704159956507,3.938059262274746,-1.0890639553872268
29,3.939229210607833,1.08853327456441,-1.0889177211827725
30,-1.7646781944743455,1.093332949322666,-3.9472173850808216
31,-1.7645980487688788,3.946776471876528,-1.0933140037981546
32,1.0940221275499822,-1.765587541515581,-3.947314519411108
33,1.0943292326577514,3.9470577987149684,1.765220011465548
34,3.947963126485942,-1.7655724433273674,-1.0937291285048825
35,3.947796863470407,1.0930557307260373,1.7650917386474254
36,-1.769632546804704,-1.770336718501898,-3.9606836096927243
37,-1.7695379970346732,3.9601983552299496,1.7698109675483074
38,3.961001555990036,-1.770441881063903,1.7700015260132513
39,-3.174469201071244,2.5012659043586876,-2.5015300449037796
40,2.5020905697626152,-3.17535871100586,-2.5019659124832327
41,2.50196623964032,2.5013492761593157,3.1750255513951213
42,-4.615027548644272,1.0869217852380426,-1.0871873168287314
43,1.0878289870920972,-4.616115746118662,-1.08761700424517
44,1.0877317875491632,1.0870508046277303,4.615445477509063
45,-4.613460465848501,-1.7690194889741777,-1.0951005807404457
46,-4.613503184352193,1.0946734384673569,1.7686876295943463
47,-1.7685536586751902,-4.614202919089209,-1.0950863501475352
48,-1.7683351324828251,1.09472194438275,4.613668490988232
49,1.0955144468704525,-4.6141376814814326,1.7689427542574847
50,1.0954833931387733,-1.7692354046775145,4.613968234794946
51,-3.138120332270647,-3.138433771259125,3.1381796497637584
52,-3.196025132191876,-3.196306835254859,-2.5296915920367646
53,-3.1956176528678206,2.5292359834967164,3.1960492233091866
54,2.530055074973043,-3.1967023977850597,3.1962900677411317
55,-0.3351134583828416,-0.335654659981622,-5.37878519726843
56,-0.3351855595503407,5.37847776305717,0.3355013998328772
57,5.378946924180548,-0.33564648428505667,0.33536115265131894
58,-4.655316825898335,-1.760197346808977,1.7599468891632892
59,-1.759667166856682,-4.6557772957819665,1.7599086586594161
60,-1.7596970992347791,-1.7600597744886772,4.655593237472067
61,1.0905763978692382,3.938625583560163,-3.938768964163071
62,3.939176217560715,1.0899951355173205,-3.939047498360972
63,3.939015699232502,3.9387882974289394,-1.0901041733692711
64,-1.7598733294037594,3.9397285799656956,-3.9399322406837527
65,3.940353738438721,-1.760255931082763,-3.9400834127324886
66,3.9400633668054703,3.9399635011994545,1.7599421780925562
67,-0.3342770276755607,2.5170467032448465,-5.372096416061415
68,-0.33419132549833036,5.372093381001806,-2.5171240194245406
69,2.517432107410399,-0.33454378975201277,-5.372346896713814
70,2.5175454676604576,5.3718190850860985,0.3345998873232872
71,5.372437750300267,-0.33472801389887386,-2.5172397999462226
72,5.372442087079727,2.51695133534173,0.3344375028183056
73,-6.050621835486893,-0.33017759739872526,0.330126098850459
74,-0.32994216979951674,-6.051008511502444,0.3299747603513483
75,-0.3299349353327065,-0.33035593967095556,6.050810890838069
76,-4.618482342144869,1.0959901990762757,-3.948323026919848
77,-4.618474339826527,3.9481658616889015,-1.0960513381952797
78,1.0963900632215908,-4.618960531102375,-3.948569778171754
79,1.0963998918319033,3.9482016235535564,4.618785589445279
80,3.9487987077809743,-4.619127008836916,-1.0962162799732253
81,3.9486978662057846,1.0959208515930803,4.6188491157957925
82,-4.618134315355368,-1.7614105450776352,-3.9501411109031572
83,-4.61802240847078,3.950027837556586,1.7612991237826756
84,-1.7612769077312307,-4.6184471297903045,-3.9504099682351854
85,-1.7611888163684526,3.949942644257767,4.618283395354302
86,3.950474127111234,-4.618632063828708,1.7614003963065143
87,3.9504840390215765,-1.761566982512001,4.6185463462941625
88,-3.191471928351173,-0.33332074374614673,-5.377777459913109
89,-3.1912754788565607,5.377561081672154,0.3332781064591549
90,-0.33309767094636583,-3.191811663781796,-5.377866385554323
91,-0.3328887271292438,5.377756577049511,3.191573948320308
92,5.3780897281265805,-3.1919891139249255,0.3331421119085582
93,5.378058831557613,-0.3333877580901515,3.1917669335784407
94,2.5165957348725567,2.5163965015192766,-5.370240384032691
95,2.516591007685135,5.370080457865977,-2.516468297083586
96,5.370513997810184,2.5163618856641934,-2.516500969522671
97,-6.04459185560692,-0.3351782609472968,-2.519801557749748
98,-6.0445500653075035,2.5196754057303576,0.33508514228374214
99,-0.33491481187321676,-6.045039607979681,-2.519922770126901
100,-0.33488607023037914,2.5197658660542435,6.044770820548865
101,2.520133309089329,-6.045078629673225,0.33505294362936455
102,2.5201352361652467,-0.3353329171024942,6.0448463037326485
103,-4.591364327539429,-4.591479404964878,-1.0698964788681435
104,-4.591325941416778,1.0697924439206137,4.591429223613318
105,1.0699233952970197,-4.591591360125762,4.591444857143241
106,-4.5980591610175585,-4.598113482440689,1.7523083197642642
107,-4.598025223113646,-1.7524278856951438,4.5981671248715195
108,-1.7521675798002914,-4.598262152350602,4.598058140908573
109,3.9354205140211502,3.9353440660694927,-3.9353859891123286
110,-3.188495223775377,2.5197956761811255,-5.3740090234733655
111,-3.1885178815366153,5.374031805826454,-2.519841047603603
112,2.5201382268765573,-3.188957682494566,-5.374321376969676
113,2.51997306056738,5.374051491871322,3.188595838604556
114,5.374453740323591,-3.1888203354755773,-2.520043907768066
115,5.374470208312603,2.5197845660907676,3.188788755911572
116,-6.0398793261143044,-3.187501578920842,0.3320003288407801
117,-6.039879082975826,-0.33203476862619763,3.187364561257031
118,-3.187347088947791,-6.040054930197752,0.3319608963272695
119,-3.187327338399202,-0.33215282510774513,6.039920697945939
120,-0.33193680660793273,-6.040055220541793,3.1875059272452533
121,-0.3318614058289768,-3.187553714587214,6.040059007470421
122,-6.0435659633078735,2.517917295124146,-2.517916866651265
123,2.5182229632326254,-6.044126624089319,-2.5182049979376484
124,2.5181697647063483,2.518043165824266,6.043861425830683
125,1.0925239057193412,1.092292980867675,-6.8026179015882855
126,1.092428547716657,6.802608516577736,-1.0924680076388336
127,6.80269225253291,1.0923643452850755,-1.092393079950992
128,-4.610565879366345,3.9406264557641535,-3.9406539262414655
129,3.9409734420221936,-4.610986618400001,-3.941038144432018
130,3.94089771048236,3.940763656348243,4.610903843397207
131,-3.192783049799336,-3.1929563247512824,-5.380438465303321
132,-3.192734196250813,5.380270652987378,3.1928098996928496
133,5.380737581183343,-3.1931930878075554,3.1930846521966902
134,-1.7622366800942042,1.0930479232112367,-6.8039599961676736
135,-1.7621326618250366,6.80383256252593,-1.0930491938231692
136,1.093209476504644,-1.7623724848783837,-6.804114049894386
137,1.0932006027575694,6.803881095278211,1.7624491945853542
138,6.804172229631735,-1.7625295792392528,-1.0932523138507606
139,6.804125673843166,1.0930915370484924,1.7623921880989202
140,-6.043314462630698,-3.1920161501563467,-2.5204586476395447
141,-6.0432419114313545,2.5203471294281616,3.1918821108619007
142,-3.1920454282262383,-6.043517985742482,-2.52053849544976
143,-3.1918781233421907,2.5204564731498054,6.043281983394974
144,2.5206359079992047,-6.0436244196208175,3.192176433990103
145,2.520600820613747,-3.1921568705190926,6.0435648562810345
146,-1.7629751694869185,-1.7631134266309554,-6.80538434566345
147,-1.7628553402736884,6.80519892679048,1.7629762482021287
148,6.805671045692226,-1.7632636097239631,1.763171790037938
149,-4.6183065782030255,-4.618330116916629,-3.94995463409014
150,-4.618088057493291,3.9498097085378143,4.618191480845876
151,3.9501682761386303,-4.618578389991666,4.618499224793634
152,-6.040723422093019,-3.1897032344201013,3.1895852742324724
153,-3.189600043994391,-6.040803252603971,3.1896946775873856
154,-3.1896500557037832,-3.189690047234059,6.040820394060101
155,-0.33477561556129937,5.3714849159685505,-5.37149355802861
156,5.371662482186825,-0.33482538037422493,-5.371646970719209
157,5.371549642605064,5.371545995980528,0.3348222274243788
158,-7.47483167514403,1.0945834024976775,-1.094611357111004
159,1.0947581732068206,-7.475074168125665,-1.094759798817118
160,1.0947421618955429,1.0946325170430142,7.475057989607343
