,x,y,z
0,0.10794187227684271,0.11188870112188236,0.05576686525158683
1,0.0917246168538029,-0.15195080832609778,-0.06774999224630833
2,-0.0748935319423009,0.030182235987682333,-0.047052015159084214
3,-0.0027009695197778407,0.024835093129614703,0.01301701877508731
4,-0.29911892065654366,-0.6423516948604232,0.3747700480355463
5,-0.039414018907323774,0.07912365690736839,-0.06377278915727286
6,-0.03859744186979537,0.057254723213215994,0.05326718039267417
7,0.05875443209832491,-0.0008778413810214963,0.14147505738483213
8,0.0021343155279058765,0.01790823440011652,-0.017608664628472905
9,-0.012855742692007023,0.0017331343642784836,0.01652896789176879
10,0.009859468088783286,0.018200168376822035,0.008928912570938363
11,0.028613407374205493,-0.0004746368836653662,0.012308981242691489
12,-0.12369703147244324,0.09786219134583315,0.07037878045346219
13,-0.01341471576806883,0.005387723083928283,0.023243163316426327
14,-0.013338912506551195,-0.010323601012677253,-0.021241087545350798
15,0.002891198815951153,-0.0059910503503889075,-0.0013291509018708344
16,0.029584007164358463,0.035379592872589016,-0.021585596108630846
17,-0.08370557301633913,0.002578269043275981,0.08356505911846704
18,0.0248733388559926,-0.009994928948082751,0.0169417880278888
19,-0.004536808664170736,0.004753922770182245,-0.001083756975420248
20,0.014666684042546665,0.023271962200758764,-0.018406377026423615
21,0.01054739073346123,0.013408732484779388,0.008945162166525009
22,-0.02956699457161717,-0.015736161050137372,0.03659253472661882
23,-0.06530819202593482,-0.07967782091151877,-0.030893712362264264
24,0.012701340972118476,-0.017607380910878167,0.019929460022264364
25,-0.014872319492364672,0.013836691233694695,-0.005082948454322277
26,0.010995748947361009,0.002043679464430525,-0.01975941849463842
27,0.008715225350776023,0.013766317853642754,0.0035890989463723084
28,0.012154257350763847,0.010647148034724526,0.0036904542538603287
29,0.009755313441870151,-0.007105992693923118,-0.0037576514613306645
30,0.007244319684221969,-0.017702909562459714,-0.005080134374021457
31,-0.019287796544563307,0.016139535381813338,-0.014144116473405181
32,0.002546384617874893,0.012678321571044227,-0.0031234598647771365
33,0.0068468744762915194,-0.00010063133709730288,-0.00629372730066644
34,-0.0008281350447993789,-0.0045895970913185005,-0.004475750149824572
35,0.03530962889698733,0.04033330807748284,0.02953867096271008
36,-0.008593980475526203,0.014559582135831537,-0.0037617145074281266
37,-0.0036738759881658678,0.007782827210878453,-0.004818259754620333
38,-0.007710162556427867,0.0050026595630816946,0.01177166019403092
39,-0.0019693074657534063,0.00555239315909287,-0.016092200735895915
40,0.011376042723576852,-0.007097411669773009,0.03427602064296532
41,-0.0013144414951799443,-0.012294730847591117,0.009858551851934214
42,0.011741697988821577,-0.009470420917681107,-0.013462490860157324
43,-0.015630679568344727,0.017167079187383274,-0.028190353416862136
44,0.0015235882965896597,-0.0020334881368770106,-0.002267022678310812
45,0.008067754930272479,-0.005720000187370038,-0.008252648468164602
46,0.014344132500921607,-0.0038674863869244784,0.0006439366295610477
47,-0.001731872665185652,0.005514601492251841,-0.011714529976216151
48,-0.0014445845739972892,0.0009376359946832542,0.0018575122674298118
49,0.19478442129576198,-0.21861177919471803,-0.1887353528324659
50,-0.014752787615577755,0.005685663244384964,0.018457397667157385
51,-0.002923120218137072,0.018164045679266234,0.011817546203026975
52,-0.03990266739081384,-0.029673553953924743,-0.01931202013596773
53,0.010360529967329758,-0.00033258366857379876,0.010019696952304251
54,-0.03499262543086745,-0.024170636612429346,0.055190990170987664
55,-0.02302908144919112,0.025736564992613866,-0.023896780521625624
56,-0.031884568130650257,0.020700335701037444,0.037778280523015476
57,0.020654133056342235,0.014045276815593274,0.020703449321190392
58,0.027059187294652218,0.03191084907089148,-0.005927598655398523
59,2.875646745910301e-06,0.004186374154265606,-0.00013219259403533543
60,0.001972471472204515,0.0020577426282202514,-0.0023439358860417
61,0.0011232928318286295,0.0040199978125327815,-0.006259296292825045
62,0.00290374121116816,-0.0358731462943165,0.0007436118163855374
63,0.0007998579521485708,-0.0014440025079011532,0.0022977160139963223
64,0.0008072833095382684,0.002715292974008898,-0.003819446571515613
65,-0.0010514999319657693,0.0008523646626649556,-0.00112514332895783
66,0.0011964846833120834,-0.004572556967648613,-0.008188459780575977
67,0.0027355889875282217,0.005013882725363492,-0.0023678350244300803
68,0.0037712282105276194,0.0013492549572158461,0.0013568340162201614
69,0.0018108839566870288,0.0030689143179229673,-0.003017605450782562
70,-0.002396842387508068,0.0021989797474292992,-0.0008312222382059143
71,0.0016063141874635095,-0.0042895008395556124,-0.0013996012574976943
72,0.010515286068414391,0.012075685219517693,-0.0008675663795188046
73,0.00011070597283441497,0.0005285742884285582,-0.0010608538462648046
74,0.00012043870270426571,-0.002828501113991146,-0.003498955910663711
75,0.009776588449371956,0.01148065824618368,-0.012379165712552013
76,-0.03180843199977455,0.023956940538468776,0.007157959255875857
77,0.0015895924940972643,-0.00042081410891509964,0.0018984664294646014
78,0.026114392604935935,-0.034887055437175976,0.00579102030221532
79,5.618547497698547e-05,0.0035577324613158836,-0.002268039281976912
80,-0.0001992052464601928,0.0011564661317647511,-0.001619338004613573
81,-0.0019396741028336459,-0.0015046071217455102,0.0007482982081560301
82,-0.010776560818969522,0.02270229363367333,0.006847179042318143
83,-0.0005974120261183562,0.0025801756059134983,0.0002308454842370629
84,-0.0001710491413972389,0.009559576480803586,-0.027739169358904768
85,0.007967952382502221,0.008107377207058522,-0.008375709019448684
86,-0.0027723918504967346,0.006396648745784892,0.00036876327291517574
87,-0.013376544754738045,-0.01511010882651471,0.01325345120207867
88,-0.009463615948587373,-0.012731278689962927,0.018751486191563985
89,0.002821464552810978,-0.0011345207514205538,0.004483629093284618
90,0.004286620780380447,0.0028597152474331856,-0.004634879117139781
91,-0.0005260780242949901,0.005666972501085653,-0.005992667393739077
92,-0.019651021779819602,0.004857272344766854,-0.004066734868983339
93,-0.007001848630062049,0.003922540864607562,0.007927120093428355
94,-0.004723143110702467,-0.005367276312674613,0.009423615369267337
95,0.006218886661238661,-0.011113764602042539,0.0047278163387190295
96,0.0027637111344176327,0.005553777837935016,0.017856614370162727
97,-0.0009378819791977227,-0.008613699306753632,-0.006460073609622256
98,0.005417824549081929,-0.0012109292866547543,0.005040686070006251
99,-0.002056749243962726,0.006857789128987327,0.005763524670286081
100,0.05496359116080596,-0.0014243075737445736,-0.023924537213332875
101,-0.001952556974441565,0.0024566972419078283,-0.002483900801977376
102,0.0021233006667215116,0.012614629445080867,-0.010202998300868224
103,0.000492282087340729,-0.0015984729421471757,0.0011747530254433368
104,0.004168746942463338,-0.005211220908142547,-0.009715891296766775
105,-0.0035993843733470718,-0.0024072249382946454,0.006073716533265313
106,0.005625881464410204,0.00701664256363718,0.006859099962901792
107,0.0028100899051758596,0.005153736172995526,0.003906653357253956
108,0.0032709711713315086,0.0036657738088725963,0.003114973512502901
109,-0.0007362501747901545,-0.008962053067988578,-0.0016472187984949353
110,0.005464396648623891,-0.001263289958388614,0.0019205220055606386
111,-0.002557918410521042,-0.00613524496124078,0.0027694163982427368
112,0.0012345443240828527,-0.0030355901251233634,0.002670183725888564
113,0.009538442485070749,-0.010645321190766784,-0.008305633211426565
114,-0.0006994876646668139,0.0032427438321975975,0.003982695306299277
115,0.004586623865989854,0.004077312032631125,-0.0009028653891147726
116,0.001562359632301179,-0.0011665945663071932,-0.0014257134826766414
117,0.00037060988840803273,0.001861338494170407,-0.007769462481926667
118,0.0005503707164506205,0.0029625225461544905,-0.0025226001152102284
119,0.0011823478662722918,-0.0007728147347113043,-0.0012215189589752191
120,0.0007331906034749469,-0.0013917180129788221,-0.002243541484714038
121,-0.007499638889533354,-0.01678324747685731,0.0017436102754822685
122,-0.0031532975597708883,0.003242554873077629,-0.0019133469332451728
123,-0.003434763174630282,0.004055072206034512,0.002194746987786186
124,0.008731527096891992,0.009037505492094915,0.008503730368718564
125,0.00034715887914190183,0.001239547691987565,0.0003352057988482321
126,0.0014510594549250427,0.0017022250941177385,0.00023898465114035754
127,0.0012636624191594025,0.0012176480766038643,-0.0030861934964016074
128,-0.002174747817390896,0.005047570957064177,-0.0009321046793534268
129,-0.0011592954202571263,-0.003699514145111443,0.0014464035155697071
130,0.0029361547491147267,-0.0007067626315687595,-0.002930661842740887
131,-0.00011257297899701878,0.00011106878447859176,8.656326626748533e-05
132,0.006108608422830111,-6.0336046577424236e-05,-0.0010019971091078561
133,-0.0004907683125370859,0.0011828187553054891,-0.0003798591671065103
134,-0.0009022371305973819,-5.8270909138661105e-05,-0.0012744742700057576
135,0.0016806580598515116,0.0009025506812377051,-0.0015985658545353753
136,0.039165109981210845,0.003585945979429483,-0.047914226504239404
137,-0.0008729298675931095,0.0009042103595056125,-0.00028803388713786695
138,-0.00035264611217089613,0.0006506831517063021,0.0002901860711560575
139,-0.004520494797055366,-0.0021196077822871083,0.004913432247146273
140,-0.0011303773176738422,0.0005183604049899993,-0.0009086623770788094
141,0.0004340819067015361,0.0025263954201192665,0.00039921463527739943
142,-0.0011483631597440018,-0.0011065244319907925,0.00020645797309347917
143,-0.019676706667376927,0.03456411752248834,0.02026491150199486
144,-0.004195314751121138,0.00573248998958917,0.005694896417932809
145,0.01056611585899478,0.011838316846377634,0.01206265925922827
146,0.006893316990097451,0.0036399706313419667,0.003027858401601572
147,-0.0021113860617647815,0.0005860414529925495,-0.0012865808175138722
148,0.003016221054098711,0.0020383296014274245,0.004605231822997574
149,0.0046666453667692735,-0.004749445551866414,0.004789715009644563
150,-0.0018428132735683136,0.0007087115107387793,-0.00046960241535161785
151,-0.0002124358437501516,-0.0009876235971294574,0.0005534009753910917
152,0.002273700121341483,0.006619574229107477,0.0034943068708954495
153,-0.00014158464847062452,0.0011579086442788564,-0.0009858473849838087
154,0.00044843525093755287,0.0016437683178709439,-0.0009348311771331478
155,0.004992390339570199,0.0020119267004086983,-0.0014650882506524329
156,-0.0005507699741230322,1.9713855585419996e-05,0.00018410984692320527
157,-0.0006262120509417353,0.013006387726014448,0.0009535524361076556
158,-0.0008436114840819369,0.0006729380744231697,0.0020530253423687956
159,-0.006844419126667485,0.007037082154372345,-0.008446084723811689
160,6.364770094409271e-06,-0.0007094475807050266,-0.0012219176670650485
161,0.0007796851403660817,0.000125541173614961,0.0002709219507580609
162,0.0005617452020711539,-0.0032188888297454837,-0.0004389659295929654
163,0.00038663808275785885,-0.00047587221613650703,0.00144053803225
164,-0.0036935458354501113,-0.00487899156913565,-0.0014650854033960471
165,-0.008284695285768468,0.0067333440631238,-0.007062090217928605
166,-0.011934512761189542,0.020542330647814556,0.011633624258191425
