,x,y,z
0,0.12182559747661018,0.1315721988382417,0.051446793420611814
1,0.038492223883011566,-0.06290075952095868,-0.0440505244898493
2,-0.04357173191728346,0.016869140600433923,-0.026838010135394448
3,-0.009321966774540492,-0.005631402292267917,0.013377112570773913
4,-0.28430515085589986,-0.7857224282611583,0.1724045340999158
5,-0.04670258152760956,0.12757909190956285,-0.1177885066176439
6,-0.100645728452333,0.029336242049281754,0.09870031442912681
7,0.014874236124984633,0.005323301798021865,0.04050755993128385
8,0.02435665297756674,0.026526722153720622,0.012896391715699163
9,-0.003368117135061307,0.005258832037849209,0.005443276000420747
10,-0.018076787733800413,-0.0002780323940195263,0.005186010038535152
11,-0.004200544088595884,0.010825294433577368,-0.02341046028985941
12,-0.029267782721638637,0.016081045050908203,0.014087487726184393
13,-0.004818210408620223,-0.0023433300219452237,0.017599530440895628
14,-0.01469497550393887,-0.006842977150046712,-0.010502675535903751
15,0.002607362311945863,-0.005150864910739471,0.0014976435037051903
16,0.015829927915671303,0.01741016176943161,-0.0096247738684439
17,-0.08930808222968496,0.017096843051126156,0.044215723594231614
18,0.012959619366678284,-0.010042972417654904,0.013214032048548104
19,0.026782747546484634,-0.050684281429710605,0.038421388669562816
20,0.008007515166494866,0.014386715122576289,-0.012084051062751311
21,0.007340071318696057,0.004173064314039917,0.004455105791797125
22,-0.011429481833170599,-0.00010014996479616647,0.013572281273449269
23,-0.03238820030595905,-0.056061830411411745,-0.0301302912978268
24,-0.0017587877732078618,-0.004271062409537734,-0.002250154866718805
25,-0.0062888714476455766,0.008231647952674006,-0.01356995533177193
26,0.002294668427205936,-0.00037994519796248453,-0.007173084626335272
27,0.00315843758475332,0.006689683021545944,0.002913256853274887
28,0.003140944309814234,0.008077846941247514,0.0030535876303566345
29,0.0031832072354723833,-0.005090732161112463,-0.009843956228525824
30,0.001457695980277964,-0.008459999280208578,-0.0009626753244670333
31,0.00037158201968914725,0.013295508465218661,-0.004201334905270341
32,-0.0017938517399644198,0.003706863695437482,0.001106919550693057
33,-0.002393347654046257,-0.0032389905412119483,-0.0057780545366410314
34,-0.0025625491801732634,-0.0034690851155123018,0.0024193309560573855
35,0.01967297633958435,0.019502095556027898,0.018009861145475932
36,-0.007967408977630375,0.02662489339016079,0.12649096863175735
37,-0.0018122065878951924,0.004026559300034981,-0.003129992566572859
38,-0.005080361006696852,0.0038989757867094947,0.011515570343197414
39,0.02021670817868719,-0.0009885412136425905,-0.014445672836783264
40,0.005396361840138457,-0.003943072688820827,0.02184712856968234
41,-0.0012054314256465107,-0.0016877832249100734,0.0022428185195561773
42,0.009844619361140585,-0.01087516519239093,-0.009920355489394399
43,-0.010963097917875387,0.005811065959924553,-0.007717122682439171
44,-0.001354945941946906,0.0020568762026716395,0.0010553334226473976
45,-0.027325127724373267,-0.0017970692779956058,-0.007010301079236786
46,0.002152135642219425,0.0036626250578305356,-0.0020558995787245873
47,0.048701739238062695,0.2178921683154678,-0.04731694216575253
48,-0.0025949259609689183,0.006824640959579639,-0.0032884918356426646
49,0.09710446454317485,-0.1073741638007198,-0.09223396684529567
50,-0.011566348359731781,0.003144369066581305,0.005830884096053325
51,0.005485369431775227,0.010536568593408804,-0.0049661712870670855
52,-0.02324820637229398,-0.007673349529634654,-0.008983551295136612
53,0.005913488686052961,-0.0029301571781707642,0.006364868450455975
54,0.11223195847788442,0.08793050353853801,-0.10397254797556812
55,-0.012210094571027817,0.013908735255846603,-0.015141216498187192
56,-0.0009080050322038138,-0.009128345351931529,0.002462844209513911
57,0.013038139385441854,0.0080658492969072,0.00955073251078714
58,0.00264642395255947,0.006994915025834839,0.005882275257125966
59,-0.0011696364944501617,0.000304303679906918,0.0010739064790710232
60,-0.001097824445689032,-0.0008261915669232886,0.0004640672685339519
61,0.002686970957975867,0.001544304367027983,-0.0028645046430753026
62,0.0015067945628576616,-0.013265091926128078,0.0003720181830643352
63,-0.0008118416144553242,-0.00032347162577026696,0.002113255090710126
64,0.0005970530971634955,-0.0007625230611181349,-0.0008434197565457611
65,-0.001884229839091778,-0.0007611730639608704,-0.0005950089576319284
66,0.0009898721793282904,0.0036619030334585157,-0.00018165801077799537
67,0.0012006046713486016,0.0018578570252959436,-0.0006781237830189886
68,0.000707507810560671,0.0004418546863664813,0.000607780522164779
69,0.0002707742955695056,0.0006830127580348044,-0.001387121544072228
70,-0.004005211285263299,-0.0018461050038649674,-0.0024984615234999712
71,0.0003426013345074645,-0.0016576526345874485,-0.00012050328429675063
72,0.003826066599462551,0.003739335385722205,-0.0005355977062008276
73,-0.0016722820671898066,-5.7527611423808535e-05,7.708129958369179e-05
74,0.0008213351867629791,0.000946927436758358,0.001995951216977859
75,0.003952526077418119,0.004481448181489377,-0.004841321294866996
76,0.00989166913452982,-0.01615008668010067,0.0002489360567942949
77,0.0007968454259313193,-0.0005551782155330857,0.0015422908854811142
78,-0.0026849981024649862,0.0004663161204589046,0.009897714209848852
79,0.0008122819346902295,0.001622043420079045,-0.0012607779635470562
80,-0.0017922669423107783,0.0032092022180486308,0.003296213983029993
81,0.001019366491083353,-0.0009478267763605839,0.00039697187865579946
82,0.0006031372051742995,0.003914424646823055,0.002061044436588201
83,-0.0006326505402239785,0.0005327152185546796,0.0012738534724038525
84,0.010264993450258345,-0.007273513533142288,0.0051041115354154955
85,0.004041382460330275,0.003307024961245974,-0.0029649382335418975
86,-0.001326337944867338,0.005374729528498717,0.0014989931757076274
87,-0.00112718615076697,-0.0024535054293015482,0.001343384014103566
88,0.0010232460384520855,-0.009906084342028366,0.0019227586209243312
89,0.0016086721072040033,-0.0007549194421761938,0.0037112012739744108
90,1.847504773284665e-05,0.005348849417582162,0.00026698182472162965
91,0.0005576806345276513,0.004134036362246064,-0.0040361929297847675
92,-0.014952489166948406,-0.0002313885297810334,-0.0016875601189009297
93,0.0016046565224112266,0.0017995646749963449,-0.001164234811898466
94,0.007982467778034867,0.010073981612388094,0.003073250093138164
95,-0.0013528149949686382,-0.0004141907609341842,-0.0015565977279732258
96,0.0038982995898461208,-0.0020977721360959474,0.011075353932955001
97,-0.0072443933588534366,-0.012332220922854428,-0.009272633951422644
98,-0.0024678668781936645,0.000679121601974725,-0.0011513774381932075
99,-0.0014341203228686406,0.0025674115279437607,-0.00072739367674215
100,0.03865329514974598,-0.010816839412520035,-0.0047049570939901066
101,0.00010928220740868185,5.0596482874682054e-05,0.00019009650594155108
102,0.0010858742551330767,0.0038108478229998107,-0.003099942900772634
103,0.0016671498380476898,0.0004608605048354659,8.470404162839304e-05
104,0.0014930670263531218,-0.0025141767449466893,-0.011953795937118665
105,0.00016542978297847622,-0.0006711361299371537,-0.0008922129598920299
106,-0.0009458381086157441,-0.0005492550598749199,-0.0020267145253645875
107,0.0011884931290404369,0.0024822400987437013,0.0023056461835231096
108,0.0020337203962891093,0.0014299176518175003,0.0012869516196762757
109,-0.012778705049186302,-0.0017267245570000372,0.0002689785723387977
110,-0.001826637601130484,0.0019494072233330897,-0.0021798891785677807
111,0.004074197945794491,0.0036865467563228496,0.0015533325605167725
112,-0.00025877929333648585,0.0005852102743149181,-0.0008237220229816169
113,0.011614370101535366,-0.00866565835408574,-0.006361256948755219
114,-0.002504132914432372,0.0027033004305256525,0.002189342994730743
115,0.001543518441454532,-0.0005722479811426019,-0.0016188706265387663
116,0.0004668800776571916,-0.0014423518344352866,-0.00040477030460310255
117,-0.0016022648475464759,0.0023390956206589225,-0.0012580656673120058
118,-0.00031223719864623676,0.0010708184008782792,0.0001222665498283456
119,-0.0005643199682258205,-0.00023423007535775198,-0.0022753543578615176
120,0.0003176850759432496,-0.0017540575890964917,-0.001727717187169105
121,-0.0020283608569513396,-0.0016831971639996038,0.01479466414168426
122,-0.0019152977140429795,0.0020446684706430297,-0.000717175540335782
123,0.0008445288014239376,0.0017594406426714609,-0.0013839410470822444
124,0.00024490494701359883,0.0015687231404033523,-0.0009735403507712113
125,-0.00014155483493871325,0.00043236014384506223,0.00046822359906827137
126,2.1567282968519444e-05,0.00039659332816993517,0.0002641099348627951
127,0.002806529196341891,-0.001990926224658938,-0.0016427322667304195
128,8.132486455828672e-06,0.0012268348843372224,0.0016564500375968465
129,0.0014970020934970331,-0.0021023190719087694,0.0002007953943834281
130,0.0025542835632782106,-0.0017194533845975965,-0.003967374564289094
131,-0.0001606460291086446,-0.0002818105056705081,0.00016116545538288446
132,-0.0014930058746804612,0.0012578084368304267,-0.002595715841286753
133,-6.641404223718572e-05,0.0006322588912773838,9.70882018791403e-05
134,-0.0006002359882948592,-0.0006086335298690811,-0.0008725007817660245
135,0.0003076705379391488,-0.00039676508280163603,-0.0005730159512655209
136,0.0028987630834529797,0.001837960829677722,-0.03938234586488837
137,-0.000333929006297387,0.00028874975571765944,0.00018407279731620847
138,0.0005817463779949437,0.0003298089543452846,0.00021864871704714017
139,-0.019183630305511307,0.0025936656263014974,0.004190432311914712
140,-0.0015264276517204473,0.0018721975993125958,-0.0012460902546667816
141,0.007536823188682354,0.00560278119039035,-0.005590544486990109
142,-0.0011801375969828437,0.0011966285998989367,-0.0015604974996097885
143,-0.01538821272112238,0.023602521359136062,0.017154898194184524
144,0.001462307479490333,0.0017478402554418947,-0.0007171044475907783
145,0.005548375048038662,0.005751400473584816,0.006174421942263638
146,-0.0010573008908806975,0.0003983999573136872,-0.0002429552301262477
147,-0.0023177921548097388,-0.0002637750054126141,-0.00022582104173905554
148,0.0010944903939649315,-0.0005335305665806791,-0.0005818378066567472
149,0.0007252488574045592,-0.0021926372446610725,0.0019404555288131907
150,-0.003131443533313309,0.0005592653264301539,0.0021186309801414925
151,0.0005830492858683914,-0.0005790836234360373,-2.5800839650404886e-05
152,0.0037685823592245506,0.002443310058873061,-0.000668567572510304
153,-0.000766482541653773,0.0009178659973084304,-0.00011332497671957276
154,0.0009132154507319378,-0.0003838753352532194,-0.0008385044621582421
155,0.0033876015719605103,0.0037912221021295686,-0.0016993135237956829
156,-0.00014626898047570948,9.020877447611125e-05,0.00025227324715908054
157,0.0018488026095627686,0.009370696823017003,-0.0013349091662808459
158,-0.0001392289123868576,0.00033393337169251283,-0.0005027816780068178
159,-0.0019598584686642538,0.001770777922720729,-0.0024187799944415016
160,0.000296085176223588,-0.00126427850577859,-0.00026019198189784006
161,-0.0008673635035781513,-0.00011513679596272193,-0.00016108627745835063
162,-0.00234863304632371,-0.00026886595608335075,0.002524404537496622
163,0.0005944321382658382,-0.00041464830035025876,0.00044953837480971373
164,0.005221485054114296,0.003432563168768943,-0.00470418637247
165,-0.005574082757687277,0.005164562846894852,-0.004722657067983915
166,-0.003299214202339461,0.009678008343696901,0.0033674519983741356
