,x,y,z
0,0.11359775978056742,0.11805502299551261,0.042170487560823276
1,0.056732721670781625,-0.11883100727721478,-0.05015871939888489
2,-0.08296117308841489,0.021179925698293137,-0.03866288763966301
3,-0.002246108401204091,0.005226586719698504,0.005409595702240045
4,-0.45246770848198425,-0.640162475955697,0.48919591330611906
5,-0.037585087398317604,0.09002508220167398,-0.08574890990984788
6,-0.004111032272089537,0.006748033734125271,0.006753011106107537
7,0.0421239307883791,0.01971516363681456,0.09039730337474902
8,0.030299479578802656,0.030437829209805048,-0.03361203015569717
9,-0.0019716171199479276,0.0037120675825625836,0.003564275795291208
10,-0.004904968455408758,0.002261681807885359,0.006376465559316797
11,0.01787099758754963,0.010361936321826413,-0.011871471912056425
12,0.05201786457024454,-0.015818401509895115,-0.05842273822902636
13,-0.006518735292283562,0.0010388683701019147,0.009436076908980582
14,-0.009385855645633927,-0.002846713876820584,-0.010094859184512608
15,0.0023870405119580922,-0.008636591669518528,-0.005054811167196126
16,0.020012723849355766,0.023606269539608475,-0.017642464024782402
17,-0.07088672074046713,0.030501795253479715,0.04076498044591981
18,0.011299608873031887,-0.005734538169065467,0.010368209834190848
19,0.0438442158573092,-0.0453255194340784,0.04866260547739134
20,0.012886275125856828,0.016546097238000754,-0.014464102491618721
21,0.0004702407321574913,0.005064796004214332,0.004772827399957125
22,-0.0023370273453235746,0.0010632720271270886,0.002641718250169401
23,-0.06095526386949004,-0.044109707281631626,-0.0359062115210867
24,0.006362269303145119,-0.01007403495477498,0.002873447274277424
25,-0.005509604649622622,0.00505267329078,0.00038354224340292353
26,0.0066989939809768235,0.007311830575817409,0.001336094492730032
27,0.003682456165983747,0.008336399607975274,0.002013298716752765
28,0.00565942573317813,0.004380002232065594,0.0015880435820158946
29,0.0081406981961838,-0.0024840111967185962,-0.010390569905959416
30,0.0025535954040581815,-0.008877738137630537,-0.002374909227804061
31,0.0009642137807759358,0.010266940774955026,-0.004627826222305188
32,-0.0009872661305939888,0.004091718140658074,7.083735580594878e-05
33,-0.0028325072040423062,0.001453798794008213,-0.002349925753073576
34,0.0008756479109580014,-0.0019154106228714593,-0.0004324119379686227
35,0.021978576085824035,0.02529797248885895,0.021481735139361212
36,0.03024573700796131,0.019505523364476272,-0.07392994552112983
37,-0.001717713059569668,0.005417466974928455,-0.0024933517381667655
38,-0.0023068730596123342,0.001886127385339044,0.0018577705206674455
39,0.00010855450298872305,0.004648198262739949,-0.011955210247214978
40,0.0066830703274577815,-0.004900968192534801,-0.00628992937561164
41,-0.0005539363228001036,-0.0023012236211862615,0.0007410103969028067
42,0.005481489765125459,-0.004890969979445365,-0.006969975087084932
43,-0.00931154762761633,0.01230352533079239,-0.013171330143378497
44,0.0002698562929729923,0.0007563224100074295,-0.00036234428840248745
45,0.005337786535604095,0.001504759950672768,-0.01296611477643474
46,0.00019761399466854736,0.004320104330724245,-0.003901218168568891
